text;attention
Sure;0.01805933257686371
thing!;0.030090219517699815
Here's;0.021515016455928355
a;0.012234533540863415
list;0.015217308047268882
of;0.014370485720526306
cheap;0.018770708699474038
first;0.013760558666681728
date;0.019933282676357085
ideas;0.02431015746356083
for;0.016398034978171095
a;0.01210369908231158
college;0.014262539478311853
student,;0.020234402105441383
with;0.01375266370203723
price;0.013576675406093204
estimates;0.017191247117962882
for;0.013747287782413128
each;0.012690170986900376
of;0.011291605257929277
them;0.013461729305390894
in;0.01190285465749734
USD;0.016405510363393303
1.;0.02469869878427015
Grab;0.01818841096725439
a;0.01272623154394671
cup;0.012122012886363954
of;0.012330441669799233
coffee;0.013542056530942606
($5-$10);0.044505737360040855
2.;0.027573353740298987
Go;0.01269201974637401
see;0.014494689462140812
a;0.011949078409605246
movie;0.013436569298100179
($16-$24);0.027239327388979943
3.;0.01723328051076607
Go;0.01190851878038737
for;0.012546763507195483
a;0.011223096510732675
walk;0.013355539112528257
in;0.011635545924621956
the;0.010997183857467757
park;0.011769267348996613
($0);0.01656252412475783
4.;0.015529838198021704
Go;0.011694485544772239
to;0.011949416897227203
a;0.011910347905809996
comedy;0.012378233695351392
club;0.012184023712672975
open;0.012272619205121139
mic;0.012594771068327588
night;0.011944356608159155
($0);0.014473665254208708
5.;0.014638285998262337
Visit;0.012693549866582273
an;0.011725629379795172
art;0.01130494631992635
museum;0.011740031054586791
($0-$35);0.020260846954666664
6.;0.01258078955305324
Go;0.011280908023815973
bowling;0.0136064235891035
($8-$16);0.015226460115886856
