text;attention
The;1.5641680911804733e-13
equation;1.9057843945022442e-13
that;1.2363795951896838e-13
gives;1.5187674312465153e-13
such;1.4882011076679664e-13
a;1.2338223177860077e-13
number;2.1379594509654638e-13
sequence;1.3468614852766244e-13
is;1.4825083757519738e-13
a;1.3750876981464977e-13
geometric;1.6109971167946874e-13
sequence;1.3606695233098575e-13
of;1.339258229172176e-13
base;2.7916586530041077e-13
3;1.3146560479892559e-13
added;1.4062629138760404e-13
to;1.2658344079258803e-13
the;1.6677260515205432e-13
previous;1.282751572966967e-13
result;1.4908411841836516e-13
in;1.3348824265103357e-13
the;1.526955102188972e-13
sequence;1.2800897788708406e-13
starting;1.2927357252411707e-13
with;1.3092718879270543e-13
1.;1.8182444109760343e-13
I.e.;0.9999993760318265
1+340=1,;6.697667589317667e-13
14+341=4,;6.59035018571117e-13
44+342=13,;8.441148391259295e-13
13+343=40,;6.351870163037818e-13
40+3%4=121,;2.1283527958937324e-12
and;1.4264894226869443e-13
so;1.3203413454714968e-13
on.;6.239590241796331e-07
