text;attention
The;6.0243841441071786e-15
equation;6.37774725889174e-15
that;4.907308593775705e-15
gives;4.909590757932545e-15
such;5.1403715922959616e-15
a;4.73789842721104e-15
number;7.291248864907526e-15
sequence;4.990778577960941e-15
is;5.999784116213608e-15
a;5.886495796646714e-15
geometric;5.142192177747071e-15
sequence;5.006668084944665e-15
of;5.264090725716787e-15
base;5.907906728347481e-15
3;5.0951273484446315e-15
added;6.354980151256204e-15
to;5.249786856245857e-15
the;5.104433557838166e-15
previous;5.2853420881912765e-15
result;5.022563424782895e-15
in;5.682107199994005e-15
the;5.751591390026745e-15
sequence;5.464891124126647e-15
starting;5.753313811996236e-15
with;5.106223610197736e-15
1.;6.100065506300454e-15
I.e.;0.9999997923664765
1+340=1,;2.090927407025788e-14
14+341=4,;1.5441793256353346e-14
44+342=13,;1.4085881785499214e-14
13+343=40,;1.4893421146104215e-14
40+3%4=121,;3.548478503388913e-14
and;5.584493164046413e-15
so;5.509143598487877e-15
on.;2.07633268187477e-07
