text;attention
Here;0.007949349459600706
are;0.007153543092491345
some;0.00713591923935446
suggestions;0.007753752035615522
items;0.008220330192390348
that;0.0072097437821084485
could;0.007891402647544074
be;0.0069631370488263235
added;0.007534888768469069
to;0.007148812749752692
game:;0.018945748268813515
5.;0.023691440595846276
a;0.009728582611224616
coin;0.008373414201417346
that;0.0076154726573145195
allows;0.00788773465910145
you;0.008522879953350321
to;0.007503985654049962
mark;0.0074853112656141545
anything;0.007539923562287248
that;0.006843992348449488
uses;0.007459194596818967
rng;0.011642389639682307
to;0.007791202131256019
be;0.007432585131728941
fixed;0.007787551473800266
with;0.006914915828056091
determined;0.007391806422683741
outcome;0.007525130223990791
(say;0.011502502399518458
a;0.007436887735492486
specific;0.006845307704179436
dice;0.007612661951307222
roll);0.009473526495090147
6.;0.02659079340579377
a;0.008231911921646889
pocket;0.007583271364376116
watch;0.007759981560132611
that;0.007349361756737958
marks;0.007439597735662853
the;0.007222672956856814
current;0.007427612494797638
loop;0.009196432020744317
and;0.007230489662851954
anything;0.007660095768177977
that;0.006767724610365587
was;0.007176165007296049
changed;0.007233420211339085
about;0.006983582905967991
it,;0.009278134307641057
it;0.006971050351098898
allows;0.007422793942231793
the;0.00985600477232091
user;0.007075864318066391
to;0.006923500801367731
return;0.0068525241398509
to;0.007120666819190834
that;0.007612700179841669
exact;0.006900908416879796
point;0.006880470122862357
in;0.007083180158549317
that;0.007202502639152744
loop;0.006662442659692813
without;0.006844037017338998
increasing;0.0071103491067861496
the;0.006895598594238641
loop;0.00663788086899841
counter.;0.01048130331643185
7.;0.015359237733584856
a;0.007446215612728833
sword;0.007424924120273922
that;0.007008699565863044
becomes;0.006789287242116311
stronger;0.006932161923209391
with;0.006966783154469583
every;0.007093657272463886
subsequent;0.006832095980900639
loops;0.00741021584397073
8.;0.012655891874450723
a;0.007433471328503168
bag;0.007401474680816971
that;0.006993285547896654
allows;0.006969511794685344
you;0.007604151978978196
to;0.0069117673251257875
bring;0.007064837715270351
one;0.0071764767243193105
non;0.006984119061672414
special;0.007253176681297247
item;0.0067276762318336444
across;0.007227612428171351
the;0.006850547258155818
loop;0.007049526605174425
without;0.00691185208918004
getting;0.006653270814671657
their;0.006892645505516776
information;0.006703561664006522
reset;0.006819003492355059
9.;0.010432932764454702
a;0.007286677676511635
pair;0.006670246417193326
of;0.006709747260420622
boots;0.0070075052129556
that;0.006760155189797648
allows;0.006958677366791435
you;0.00682370147201259
to;0.0067380886466795855
mark;0.006980907217789766
a;0.006620009835563993
location;0.006766568448366723
to;0.006605893694266851
spawn;0.0066413756124516525
at;0.006456407718327356
when;0.006611102787388191
the;0.006524423810167846
loop;0.0064477859820840635
resets;0.006393915848673115
10.;0.007861885717150777
a;0.006515628233978731
hammer;0.006746497565717581
that;0.006567389515997303
permanently;0.006692029007822086
destroy;0.006774791214504696
an;0.00669705788092261
object;0.006550093594277113
in;0.00654482792645637
the;0.006270414481313801
world;0.006216070205784028
