text;attention
A;9.839557399797275e-07
penguin;1.0415062621047038e-06
and;1.044991368952165e-06
a;9.113653067262973e-07
walrus;1.1874129321347527e-06
walk;1.1498205916684632e-06
into;1.0273068988829661e-06
a;9.678813145124904e-07
bar.;0.9999743371400801
The;9.03303117393141e-07
bartender;9.901043551167619e-07
looks;1.078484514142666e-06
at;9.120046381375597e-07
them;9.387103134556583e-07
and;9.869782693815452e-07
says,;1.3797399392535443e-06
"""What";1.5182811302053692e-06
is;9.384347368507145e-07
this,;1.5204848724396299e-06
some;1.0611105543494024e-06
kind;1.011551018835662e-06
of;9.56095093624749e-07
Arctic;1.1027972964887702e-06
"joke?""";2.0505396552182114e-06
