text;attention
Yes,;9.908525818996315e-13
according;3.67930502240632e-15
to;1.9539879139714396e-16
Yale;2.6917796190021645e-15
Medicine;7.605774345145972e-16
-;7.797628285940538e-16
https://www.;4.806356254344264e-11
yalemedicine.org/news/covid-19-vaccine-;0.9999999999508358
comparison;5.786770882085897e-16
-;4.607509695158832e-16
mRNA;1.6445126234074742e-14
shots;1.2507876546856419e-15
like;1.7651242021598823e-16
those;1.4940486357436267e-16
from;1.448372148333833e-16
Pfizer-BioNTech;6.993377733070412e-14
and;1.4237829871859098e-16
Moderna;4.656949779616728e-16
work;1.9196229390307123e-16
"""by";3.940026360156817e-16
sending;1.419395837673077e-16
instructions;1.4534357561448494e-16
to;1.0387778674372278e-16
host;1.329697342113714e-16
cells;1.1525786919081549e-16
in;1.0204174221823452e-16
the;1.0166570768677895e-16
body;1.0667676150968572e-16
for;1.0366349395951054e-16
making;1.0378104475091885e-16
copies;1.1142771287898698e-16
of;9.828319289934343e-17
a;1.0156001399631995e-16
spike;1.896491298804071e-16
"protein""";3.2162710547797515e-16
whereas;1.731647769118844e-16
the;1.3408346709241265e-16
Johnson;1.947167903811789e-16
&;1.483482370198612e-16
Johnson;1.4672212489239324e-16
vaccine;1.3969349121526428e-15
uses;1.231935535648597e-16
a;1.0375556225082617e-16
harmless;5.975469368313002e-16
adenovirus;7.000886061224671e-16
"""as";1.62083615139947e-16
a;8.04355033493676e-17
shell;9.787655046108522e-17
to;8.507049314106762e-17
carry;9.144026944684156e-17
genetic;1.514084566978828e-16
code;9.387251234550936e-17
on;9.069542343902012e-17
the;8.77996961211766e-17
spike;2.0568465860393996e-16
proteins;1.4797500314607768e-16
to;8.24198227512698e-17
the;7.961136382750555e-17
cells;9.476784993260313e-17
(similar;1.6966590241182145e-16
to;8.430906734260819e-17
a;8.063941491380375e-17
Trojan;1.4636273955981177e-16
Horse).;2.748677282295395e-16
The;1.2337561585192942e-16
shell;8.501937660913157e-17
and;8.37930910558355e-17
the;7.823097839704524e-17
code;8.42726399147964e-17
can’t;2.3109265215973983e-16
make;8.711905833580121e-17
you;8.944200043312356e-17
sick,;1.2466376766500584e-16
but;7.748710956827712e-17
once;7.762926380602737e-17
the;7.271853065504376e-17
code;7.534985461467607e-17
is;7.40081607500038e-17
inside;7.772181858748456e-17
the;7.325240682028285e-17
cells,;9.832018812349524e-17
the;7.216954370168293e-17
cells;7.607186612193125e-17
produce;7.464481259015478e-17
a;7.542778129599036e-17
spike;9.172675946891284e-17
protein;7.93709320879435e-17
to;7.272657784367305e-17
train;7.423788397205044e-17
the;7.098331358701351e-17
body’s;1.4614927761722414e-16
immune;9.249904638428626e-17
system,;9.552547771093382e-17
which;7.001913790877446e-17
creates;6.9103429895704e-17
antibodies;1.392145975477122e-16
and;6.798223917292217e-17
memory;6.942736379379993e-17
cells;6.992959299059448e-17
to;6.621181721831637e-17
protect;6.734614531951817e-17
against;6.63782381501159e-17
an;6.736403572042646e-17
actual;6.659082662765362e-17
SARS-;9.554429816037353e-17
CoV-2;8.759754948881142e-17
"infection.""";7.107359140886226e-17
