text;attention
The;7.894059666018748e-06
limits;4.346217457304909e-06
of;4.043793327584211e-06
knowledge;4.326461128650776e-06
is;8.20856533056446e-06
a;3.6868010533334755e-06
topic;4.359019590796373e-06
that;3.8903708536755716e-06
has;4.3947963773994215e-06
been;3.738317993084308e-06
explored;4.280024755754397e-06
by;4.349334744253819e-06
philosophers;5.616571380631099e-06
for;4.142086077651994e-06
centuries.;0.23424497828023244
It’s;2.5786448322106158e-05
about;7.332327414102547e-06
philosophical;6.806886898223244e-06
skepticism;7.595891316139045e-06
and;4.794598757650241e-06
whether;4.5598519651528745e-06
it’s;1.1898412394402088e-05
possible;3.905938389474056e-06
to;3.6567707452358783e-06
know;5.541576383245594e-06
anything;4.201044214970287e-06
at;3.384268464488354e-06
all.;0.22421980061772134
Some;6.131482060573969e-06
argue;4.953437823286308e-06
that;5.914302302711818e-06
our;5.1596039700431135e-06
perceptual;6.586794369370774e-06
limitations;4.3637083146798385e-06
can;5.150630490439709e-06
be;5.4312130022192385e-06
overcome;4.536291374350585e-06
with;6.890217763172183e-06
tools;4.144424145346132e-06
and;3.7754129295885787e-06
techniques;3.7950587669453498e-06
such;4.236637137664589e-06
as;5.719299547283951e-06
microscopes,;8.249766092048699e-06
X-ray;5.3565148684323625e-06
film,;5.954315864654591e-06
Geiger;4.578592944824642e-06
counters,;7.350681147742125e-06
radio;4.412005933773893e-06
satellites;4.561488424639282e-06
detectors;4.9791157239138595e-06
etc.;0.2810319448789945
Others;8.201326370262594e-06
believe;5.042072797763289e-06
that;5.4646029448415465e-06
exploring;6.711896400584728e-06
the;5.531597172827636e-05
outer;4.240182152515532e-06
limits;3.8083989629802955e-06
of;3.874061244778095e-06
knowledge;4.096705873789209e-06
can;5.2047718766137e-06
shed;4.137963750056991e-06
light;3.574346693377751e-06
on;4.612840941818444e-06
science;4.756933595951584e-06
and;4.252146647695127e-06
reason.;0.26002437847447724
Let;4.886071915517875e-06
me;5.069416855757062e-06
know;3.3225158803170897e-06
if;4.347173863121283e-06
you;4.185825136684945e-06
want;3.605547522375972e-06
to;4.0953152452175305e-06
know;4.061381016832962e-06
more;4.433873944057322e-06
on;4.408117180928846e-06
this;4.78329263499076e-06
topic.;2.9433565397687837e-05
