text;attention
The;0.007047330276044233
limits;0.010192027978258482
of;0.006008355735257994
knowledge;0.010278589349332044
is;0.00655488726553895
a;0.006297386229039576
topic;0.011101708894449605
that;0.0058145828422797655
has;0.008362541696070782
been;0.008269789631605554
explored;0.013626149890136934
by;0.009671778086075496
philosophers;0.015951465780580626
for;0.006181081098279667
centuries.;0.03281085139419737
It’s;0.09082808235641888
about;0.008076101841359318
philosophical;0.011832984422952933
skepticism;0.018146854977457688
and;0.006114769140482349
whether;0.00992612559594304
it’s;0.06893013278644806
possible;0.013250236638451679
to;0.0054142997980051715
know;0.009913459503599101
anything;0.00941494693817656
at;0.006882748907106718
all.;0.019032995302526615
Some;0.010110052734010498
argue;0.010192070502801699
that;0.005777729464550624
our;0.006676794404366451
perceptual;0.01570479774674163
limitations;0.009975847161939184
can;0.007943806477851196
be;0.007592958048658022
overcome;0.014342914992265206
with;0.0066285258798863475
tools;0.00747016205230573
and;0.0058053002860738055
techniques;0.010132541659567213
such;0.010489269754467038
as;0.007403513738816398
microscopes,;0.06537661838859025
X-ray;0.03068659646395173
film,;0.015263308481700653
Geiger;0.014090322932756352
counters,;0.013491615345649867
radio;0.007667887168180405
satellites;0.012180926129922524
detectors;0.01070445861200649
etc.;0.021084741660987356
Others;0.014673525073021033
believe;0.008791928879394282
that;0.00529012523669658
exploring;0.009381882366897902
the;0.004775579595782861
outer;0.009193929714716914
limits;0.00877102571454622
of;0.005173834806804328
knowledge;0.009516116463917713
can;0.007588274431493874
shed;0.009373800881518448
light;0.007292779547129985
on;0.00616174204188447
science;0.007275754205917488
and;0.0055066016911174956
reason.;0.01833285465458091
Let;0.009506470934103577
me;0.006909458652007288
know;0.009155767440948483
if;0.007131202304747899
you;0.005836111707457382
want;0.007894691591371778
to;0.004857557706248119
know;0.008996939249044865
more;0.008139027246262488
on;0.0062392363564407255
this;0.006283301475143566
topic.;0.019225455586681296
