text;attention
The;3.485613338197473e-07
limits;2.74335947779485e-07
of;2.675644573415529e-07
knowledge;2.473643189054351e-07
is;3.1738359377125707e-07
a;3.0143929614095525e-07
topic;2.8788717576964335e-07
that;2.6540853263925716e-07
has;2.642763187612456e-07
been;2.39603773406998e-07
explored;2.891860273169437e-07
by;3.019830416845616e-07
philosophers;2.915271130597848e-07
for;2.2597404194371315e-07
centuries.;0.8547796196992234
It’s;8.88922304617886e-07
about;3.122871234951884e-07
philosophical;3.129407028270606e-07
skepticism;3.2356580797823233e-07
and;3.1115873458181746e-07
whether;3.286443029350141e-07
it’s;5.68112883861475e-07
possible;2.823449839423533e-07
to;2.575529879572082e-07
know;2.6795844153704174e-07
anything;2.5086771350423256e-07
at;2.116250429335271e-07
all.;0.00022953144706031812
Some;2.8692220690625245e-07
argue;2.925948083767025e-07
that;2.775820755514862e-07
our;3.5622105742515603e-07
perceptual;2.834442053759174e-07
limitations;3.31260885611739e-07
can;2.553778500409293e-07
be;2.629073258357994e-07
overcome;2.762154436652559e-07
with;4.0941062109283273e-07
tools;2.8991433714187515e-07
and;2.7773468059869906e-07
techniques;2.8091648942647037e-07
such;2.5105069880005555e-07
as;2.5623420213979655e-07
microscopes,;6.253195035706137e-07
X-ray;3.5231360633850106e-07
film,;4.224857485309239e-07
Geiger;3.203422486155575e-07
counters,;4.0733692064833224e-07
radio;2.2632687086334182e-07
satellites;2.2824459287375783e-07
detectors;2.570221409723273e-07
etc.;0.10409593048975226
Others;2.6686357349920113e-07
believe;2.766958608282048e-07
that;2.788016282918674e-07
exploring;3.1728726138093477e-07
the;2.861586331692179e-07
outer;2.453567019927299e-07
limits;2.638835803232007e-07
of;2.441428912455788e-07
knowledge;2.482546081789753e-07
can;2.7817225650492787e-07
shed;2.2399163777074367e-07
light;2.467768474762645e-07
on;2.871228822930989e-07
science;2.472354819916717e-07
and;2.5639245375455785e-07
reason.;0.04087228869592771
Let;3.4283241200466193e-07
me;3.0791188646647044e-07
know;2.2788940597087914e-07
if;2.6944540032571933e-07
you;2.567799815143929e-07
want;2.3103079441642852e-07
to;2.216396547295521e-07
know;2.1971538294368702e-07
more;2.65632767047619e-07
on;2.5741704922344044e-07
this;2.6718532924555315e-07
topic.;3.2939715066106576e-07
