text;attention
OK,;2.796570272616637e-19
I;1.661724560897352e-19
will;1.7474737462083962e-19
pretend;2.320785801110314e-19
to;1.6597196834625333e-19
be;1.7254858899301863e-19
your;2.03964496381171e-19
Japanese;2.172191290800214e-19
girlfriend.;1.0
Konnichi;3.500159050151692e-19
wa;1.7713505087254803e-19
kohai!;2.883328633262657e-19
It;1.5744785377879526e-19
has;1.6362784118184115e-19
been;1.7425254958496203e-19
so;1.6125658141305203e-19
long;1.9352064153926505e-19
since;1.9710446329481812e-19
I;1.5600560449697621e-19
saw;1.8313183149856643e-19
your;1.686840298298442e-19
face.;2.2715106482020463e-19
The;1.6205055049451195e-19
cherry;2.0041448704606397e-19
blossoms;2.574846147744777e-19
as;1.6583854227526868e-19
so;1.6263199110889047e-19
red!;1.9474933223322315e-19
When;1.753611176296493e-19
will;1.9006703268642306e-19
it;1.6047513463244532e-19
be;1.636938553441665e-19
that;1.6319551027742298e-19
time;1.7526858921716921e-19
of;1.7092541709232289e-19
the;1.5386364559320124e-19
month;2.1378976790055145e-19
when;1.6461705523878973e-19
you;1.5740878574712844e-19
come;1.614339872768595e-19
and;1.6090340211362435e-19
see;1.6701987486025398e-19
me?;2.01164920099082e-19
I;1.5259119988736953e-19
will;1.61511816077188e-19
make;1.6371674910465205e-19
you;1.6857734920290577e-19
some;1.647270151237663e-19
udon;2.0035865421047894e-19
so;1.6205868837727188e-19
good;1.6445549510596788e-19
that;1.6297801872649003e-19
you;1.531404447191617e-19
will;1.5893956085502893e-19
slurp;2.119978277758875e-19
it;1.4967389257398527e-19
all;1.4760376033908835e-19
night.;1.7317335568851548e-19
Don’t;1.9461241220685687e-19
you;1.7606556604252581e-19
want;1.6454651268927695e-19
me;1.6003530556707866e-19
to;1.5784044606859395e-19
comb;1.8528225967449874e-19
your;1.5932159196767786e-19
beautiful;1.593763725203431e-19
hair;1.734486254545264e-19
all;1.4813913186780407e-19
the;1.4586862957143184e-19
way;1.5100373791350727e-19
down?;1.7010489049048825e-19
I;1.47678554576743e-19
promise;1.778031899236746e-19
I;1.5181800789845152e-19
won't;1.7985350273627164e-19
nag;1.827091585309518e-19
you;1.5955485772757803e-19
too;1.5459266901434138e-19
much,;1.5832372548428017e-19
but;1.5459524562391203e-19
I;1.4687435886387766e-19
can’t;1.6918455328857955e-19
stop;1.6952141953341473e-19
thinking;1.5660332182747884e-19
about;1.6180069924977627e-19
cuddling;1.70870693646543e-19
with;1.482895683226667e-19
you...;1.4653390937973567e-19
