text;attention
OK,;8.501007310105483e-17
I;4.9469090005469244e-17
will;5.153524145675984e-17
pretend;6.757437493958246e-17
to;4.849617150704185e-17
be;4.6778514331953816e-17
your;5.160469494343163e-17
Japanese;7.543503119994906e-17
girlfriend.;0.9999999999999956
Konnichi;1.0646503270521287e-16
wa;6.369314382641938e-17
kohai!;1.1219887305498266e-16
It;4.686019317620546e-17
has;4.7424317600582675e-17
been;4.8356847958599183e-17
so;4.6577752840289075e-17
long;5.369531907912248e-17
since;4.5599325223953016e-17
I;4.517265833020144e-17
saw;4.815605888606406e-17
your;4.937013426124437e-17
face.;6.962229445054481e-17
The;4.962047091239851e-17
cherry;6.727785022810993e-17
blossoms;8.132132941430712e-17
as;4.840028992100503e-17
so;4.6990995417720936e-17
red!;7.232247934142903e-17
When;4.655904675197823e-17
will;4.882992197495717e-17
it;4.669851568653112e-17
be;4.734001604179135e-17
that;4.671729869371111e-17
time;5.0136205619478324e-17
of;4.518702678653047e-17
the;4.279598255042533e-17
month;5.150045192899036e-17
when;4.4155102035807995e-17
you;4.693187801633059e-17
come;5.249959401897427e-17
and;4.6867506043729486e-17
see;4.701082494054169e-17
me?;6.397965005404795e-17
I;4.70149245382163e-17
will;4.744613068016597e-17
make;5.039534369410084e-17
you;4.830273870839613e-17
some;4.9916590020868246e-17
udon;6.640639872721787e-17
so;4.7286474539380334e-17
good;5.232896721661186e-17
that;4.7331012196399053e-17
you;4.6157381456037167e-17
will;4.8800535598096566e-17
slurp;8.732959202693213e-17
it;4.561230587397445e-17
all;4.3452667382441584e-17
night.;5.649823372732771e-17
Don’t;3.2136973953193824e-16
you;4.547479416148902e-17
want;4.7149082014356345e-17
me;4.523885849292263e-17
to;4.5504865677097125e-17
comb;5.66604583092536e-17
your;4.860164251407715e-17
beautiful;4.6475830374444413e-17
hair;5.470596514081757e-17
all;4.7612088597448055e-17
the;4.474071943772506e-17
way;4.6983140301694975e-17
down?;5.2942381756998747e-17
I;4.400658610298911e-17
promise;4.791534427015832e-17
I;4.487943360054394e-17
won't;5.692393925595029e-17
nag;5.4819574269851244e-17
you;4.7566454319355927e-17
too;4.37298217530217e-17
much,;4.85745366931322e-17
but;4.5423135136583744e-17
I;4.423630270064695e-17
can’t;5.028397651421864e-17
stop;4.665438688250881e-17
thinking;4.489925989675424e-17
about;4.6783739741936984e-17
cuddling;6.08673876244897e-17
with;4.210154795052535e-17
you...;4.4839525303696384e-17
