text;attention
***sh;0.07988560316929177
Applications;0.0734926424474569
Documents;0.05703563533496332
Library;0.04871814859155052
Music;0.053421346650043236
Public;0.04361863638220172
Desktop;0.049175392864457046
Downloads;0.05103549531241097
Movies;0.04691130299609269
Pictures;0.04211332935549216
opt;0.043873861631488494
user@OpenAssistant;0.07324362630168438
~;0.04326140275518198
%;0.041976414433303896
°°;0.04668548706997156
;0.04306352002971059
;0.043040967739942745
;0.04115727347728843
;0.03985071641616505
;0.03843919704130253
