text;attention
Lots;0.9999997132700761
of;1.0761726027792735e-09
literature;1.7161782668404138e-09
out;1.2263861093020543e-09
these;1.1300367578328827e-09
days,;3.826777846517038e-09
e.g.:;6.682297145272706e-09
Ackerman,;8.975940628983798e-09
E.;1.7722389349437503e-09
(2021).;5.708960014240515e-08
2034.;9.827757500298358e-09
Box,;3.092923423944594e-09
C.;1.8608256349821618e-09
J.;1.3495129282854546e-09
(2021).;1.726924633675247e-08
Dark;1.0573639823691815e-09
Sky.;4.215837298250067e-09
Divya,;6.570048234077582e-09
S.;1.293456588242483e-09
B.;1.199790875411872e-09
(2021).;5.873188924048008e-09
Machinehood.;4.0468778954240415e-09
Gibson,;4.477795176593502e-09
W.;1.215953030106977e-09
(2020).;9.882174553789777e-09
Agency.;2.2905053658387e-09
Jordan,;2.5681963120665534e-09
Z.;1.1465565853928508e-09
(2020).;5.383225027577865e-09
The;9.817060518428055e-10
Last;9.021175426070442e-10
Human.;1.6245036437232367e-09
King,;2.2319828305657195e-09
S.;1.0589694236195645e-09
(2022).;9.138166236508823e-09
Fairy;1.357705453486757e-09
Tale.;1.8104987341107235e-09
Martine,;4.164414842079748e-09
A.;1.04136025642989e-09
(2021).;4.268166797012674e-09
A;9.822541614022057e-10
Desolation;1.3453010240207726e-09
Called;9.25256919166179e-10
Peace.;1.8431832165408057e-09
Perry,;2.711839105451309e-09
S.;1.0750830124070161e-09
D.;1.0779426435797433e-09
(2012).;4.731658628503688e-09
Resident;1.2960876180481087e-09
Evil:;1.8353282594025895e-09
The;1.1275132119419035e-09
Umbrella;1.5802812701515615e-09
Conspiracy.;1.887358087382676e-09
Saunders,;4.861790393867274e-09
G.;1.0411145816824104e-09
(2022).;4.115838325664686e-09
Liberation;1.1813238467714626e-09
Day;9.110810256503301e-10
stories.;1.4618813850768095e-09
Stephenson,;3.5662381760788376e-09
N.;1.0876668003694927e-09
(2021).;3.3673058509927718e-09
Termination;1.1619780826942086e-09
Shock.;1.4400272370613033e-09
Stross,;3.175401066560948e-09
C.;9.884376252887812e-10
(2022).;3.449890376826068e-09
Quantum;1.4000816939680407e-09
of;9.780447556037803e-10
Nightmares.;1.5281034934501308e-09
Tarrantino,;5.286835354119879e-09
Q.;1.0196179431495381e-09
(2021);2.7397251700047346e-09
Once;1.0822763305607123e-09
Upon;1.004430235611398e-09
a;7.525482214311371e-10
Time;7.990602733900149e-10
in;7.724928502425098e-10
Hollywood.;1.1291016620774952e-09
Weir,;3.2892002975347117e-09
A.;1.0077252342505144e-09
(2021).;2.2719020076505325e-09
Project;9.879177740705438e-10
Hail;8.868853105577414e-10
Mary.;1.0670686144994205e-09
Winslow,;2.8136910529399483e-09
D.;9.198735493869726e-10
(2021).;1.6630434850046132e-09
City;8.857323765398918e-10
on;7.530524581055593e-10
Fire.;7.659962387669586e-10
