text;attention
Yes;0.026597536226223142
Sir,;0.055376441644167745
here;0.0331095864679205
are;0.031195601473132776
few;0.02314556836906361
examples:;0.08266739496194797
Beans,;0.044487676403556185
oatmeal,;0.16446722281762194
100%;0.04088268761967246
whole-wheat;0.06025389900395492
bread,;0.055788420962916065
barley,;0.04957865542075714
potatoes,;0.05459779894309701
sweet;0.02140837800919548
potatoes,;0.05406257185777255
and;0.03124496486447749
many;0.025817004721972375
other;0.02172566320617191
plant;0.021160952443766548
foods.;0.10243197458261194
