text;attention
Yes;6.83427112599043e-06
Sir,;1.0382291577050222e-05
here;6.3937071391369195e-06
are;6.352369297806739e-06
few;6.745746005645221e-06
examples:;1.653105466509706e-05
Beans,;1.0125957558072333e-05
oatmeal,;1.9316984388685298e-05
100%;1.0600304442225012e-05
whole-wheat;1.2454076930494964e-05
bread,;8.467581369212051e-06
barley,;8.968411420202163e-06
potatoes,;8.208303153443294e-06
sweet;6.021441797723969e-06
potatoes,;0.26274667527418877
and;6.58904560358324e-06
many;6.656308126790645e-06
other;6.2587349441333954e-06
plant;6.545445014600257e-06
foods.;0.7370898726912513
