text;attention
Those;0.04472258961533281
are;0.04219772991480024
part;0.040362254369841456
of;0.04374693785455715
the;0.03944532948008234
lyrics;0.04604999790272157
of;0.042614994903654425
the;0.03960303849950277
song;0.040560061803301906
"""Dear";0.04292586592940105
"Prudence""";0.05290130307821112
by;0.04070876970746919
The;0.03829269482428402
Beatles,;0.044243972606078596
written;0.03948554126650878
by;0.04018429729752163
John;0.03857361758388464
Lennon.;0.0481117644351332
;0.04025447383408633
;0.04158323628279302
;0.03965271264854713
;0.03847474627211539
;0.03793890684215712
;0.03736516304801402
