text;attention
Those;0.04651245982632885
are;0.04060573824908435
part;0.038924765207346924
of;0.04108326858322221
the;0.03805073127215046
lyrics;0.04506235046197334
of;0.04140770493917155
the;0.03785316560716658
song;0.04105930839669933
"""Dear";0.041787639403764204
"Prudence""";0.0572558938893489
by;0.039483273232409945
The;0.03744905503497273
Beatles,;0.05175797816703159
written;0.038984362159406
by;0.03864438693583573
John;0.03799811492307523
Lennon.;0.0467253804422724
;0.04121845233833501
;0.045355627419809585
;0.04196346671797797
;0.03802567981978569
;0.03692969957188161
;0.03586149740094975
