text;attention
depending;0.006383221291232229
on;0.006535184739697067
how;0.005727269117080098
you;0.007506835823737143
are;0.008447226472544256
holding;0.006898967281882809
it.;0.16467639603884215
If;0.007440345903027315
you;0.0070796263653692265
are;0.0075425512410286595
holding;0.006332988735615971
one;0.006626825625980109
from;0.008644826127752291
top;0.005772533909244597
and;0.014120758277267985
other;0.005725308271596109
from;0.007811064542290061
below,;0.05800957087548078
depending;0.006192859308180622
on;0.007248440238541532
which;0.007877343240715273
one;0.005989605110154351
you;0.007060207428067131
are;0.008084696033144833
letting;0.00784568302495452
go,;0.06901338538400176
it;0.006215203419737943
can;0.008006477499738509
either;0.00535084366168372
fall;0.005929121198700208
or;0.00826093811583919
stay;0.005258368970079367
in;0.007610657604570282
your;0.005996025594294578
hand.;0.14500899071642526
Also;0.007135140229790025
if;0.00687237715053071
you;0.006582216230344133
are;0.007387124532154225
holding;0.005489661338950482
from;0.006913053265495053
sides,;0.036688158596068776
it;0.006053643695309482
will;0.0078108922811704435
not;0.0059165576166490905
fall,;0.039252318775686384
but;0.008195352011359913
goes;0.005670208551147291
to;0.012380650877495415
the;0.021799452257013473
hand;0.006465454232517392
still;0.0053011077265940855
holding;0.0054709916729963745
it.;0.14038529177022946
