text;attention
depending;8.649285511168992e-09
on;0.026102635114003375
how;6.164555297849808e-09
you;6.139894127233239e-09
are;6.212450603619825e-09
holding;7.2732038986657946e-09
it.;0.9737435935438732
If;6.441812538195653e-09
you;6.075744146803608e-09
are;5.8374010850434596e-09
holding;8.786141820169887e-09
one;7.844200841540665e-09
from;6.12087054345062e-09
top;5.734865388850813e-09
and;6.9341368653451765e-09
other;7.10057486103779e-09
from;5.798279560178938e-09
below,;7.966739965459698e-09
depending;6.32705277133873e-09
on;6.133361996878684e-09
which;6.126084940134299e-09
one;5.960483815712868e-09
you;5.766079397880153e-09
are;5.860411326004944e-09
letting;6.707598798701706e-09
go,;7.965100579573276e-09
it;7.078386573399704e-09
can;7.233434039725612e-09
either;5.992992987021518e-09
fall;6.721497373137277e-09
or;6.202617080328422e-09
stay;6.288211003013212e-09
in;6.441547801872498e-09
your;6.342381320630342e-09
hand.;0.00015342488719275062
Also;6.8685104301929655e-09
if;5.754958861812932e-09
you;5.672111881896997e-09
are;5.725237443938811e-09
holding;7.0797846927401794e-09
from;6.222110571924343e-09
sides,;7.730300883573646e-09
it;7.0344450363233965e-09
will;6.488324432540354e-09
not;6.01273495282721e-09
fall,;9.022599153935124e-09
but;6.38741685190093e-09
goes;7.685351712445998e-09
to;8.718632211693388e-09
the;7.919659484573968e-09
hand;7.701478459736963e-09
still;6.060726848456839e-09
holding;6.27532712539453e-09
it.;9.867820646579928e-09
