text;attention
Some;0.021614504840606973
says;0.02478167773148798
it;0.011927112607494359
does;0.011797243217995806
not;0.012424120124369305
work.;0.12240544178138354
It;0.016003589109312204
is;0.013176652737554374
most;0.010346071826976031
likely;0.01302497718397063
coming;0.012886549300474072
from;0.017079363976316753
the;0.011732116338400668
slow;0.01347978582422028
decision;0.013925596031354952
making;0.015228568880633557
process;0.015754657583865597
of;0.012405629032876127
the;0.011058758780237973
highly;0.01209001275050743
burocratic;0.03507216377028995
system.;0.03829280414580926
Whoever;0.012224012526932093
designed;0.017493852626163545
it;0.019813009918362136
was;0.015684385027679278
probably;0.01299872542090008
brain;0.010228646984592962
damaged;0.019222769944169507
or;0.012281901180154299
had;0.010439203885567282
an;0.011614084662814774
agenda;0.016755110028609365
for;0.011196473510682847
obfuscating;0.02528858809355062
the;0.010621384042558676
politicians;0.01854600724080016
responsibility;0.01579768908542907
in;0.011385587546179993
the;0.01113181189857578
decisions.;0.02064965475811553
Even;0.011113276004680019
if;0.011024357462494756
voters;0.022734641037389043
realise;0.01640429942233033
which;0.012451277791344511
politican;0.02337523284772535
is;0.011124745960497388
a;0.010642487462472556
leech;0.014585189379074043
on;0.011224613923703074
the;0.009485406366095087
system;0.011286266650871846
they;0.013261798224411876
have;0.010333484233760383
low;0.0105817500494456
potential;0.009863878648435676
to;0.010285851034958566
fire;0.010861543855917703
the;0.009364567524513584
them.;0.010115036161902657
