text;attention
Some;0.01846737727463699
says;0.020550377836778874
it;0.015792406805201782
does;0.015455616239294947
not;0.016045489279200614
work.;0.026509394476063732
It;0.015610458886421938
is;0.015582115514808322
most;0.014756638470551057
likely;0.015597289422314066
coming;0.01558726196288414
from;0.017000803461606484
the;0.016373296953384995
slow;0.0157207989880368
decision;0.015444156977062952
making;0.015789710443953
process;0.01595628930121466
of;0.016009482845461147
the;0.01576493486063514
highly;0.015024953876318374
burocratic;0.026410978063590926
system.;0.0239952255556806
Whoever;0.01706318631809071
designed;0.016087361304633948
it;0.015570934393818403
was;0.01529538956707906
probably;0.01481576315454424
brain;0.015566702600884733
damaged;0.017992270577003866
or;0.015428894777943285
had;0.015182340928739867
an;0.014826530918435362
agenda;0.01593963527030422
for;0.014890857698641546
obfuscating;0.01882046609945647
the;0.015030696613577596
politicians;0.01780531089538374
responsibility;0.016545377222198794
in;0.015542068964859171
the;0.015695333986824777
decisions.;0.020255699537475462
Even;0.014662553430614855
if;0.014582107013292175
voters;0.016719462093802744
realise;0.016036266873323376
which;0.014939490925933482
politican;0.022489218828080033
is;0.014760461551686192
a;0.014503048291695504
leech;0.018672999980406963
on;0.014786761704343416
the;0.014465436344201024
system;0.015161381321447535
they;0.01485747183978587
have;0.014119397964715072
low;0.014512593976643754
potential;0.014301072910503462
to;0.014386033095609067
fire;0.015272579927531322
the;0.014107802471740245
them.;0.014863981129647104
