text;attention
If;0.008821524494890796
you;0.014585583508147721
had;0.00803562628054391
invested;0.008021632233741053
in;0.008053601632504936
Apple;0.007997418751951943
stocks;0.008289793250828221
in;0.008361313639618258
January;0.0079012327586394
31st,;0.019632129275930606
2000,;0.02232720698176147
when;0.009408076769354031
the;0.009637581217419446
closing;0.0073429438311204
price;0.00814365181412244
for;0.0071537584955038164
Apple;0.008192462692346053
(AAPL);0.07023993264131924
was;0.00892294010323824
$0.79;0.053914508897364356
on;0.009249648756276447
and;0.011481864195621078
sold;0.00885461740902645
them;0.00792889192466208
in;0.008012863408040334
January;0.00790696771537859
31st;0.007202914535627767
2023;0.013164523547604109
when;0.009463914574422968
the;0.008588912182454774
latest;0.007557016129914199
closing;0.00770348628277286
stock;0.007093642760380686
price;0.008135901733038757
for;0.006780297237460735
Apple;0.008093615855752053
was;0.007561562368469236
$148.48,;0.1767880151500443
you;0.015849385188347876
would;0.011857746642476252
have;0.008179477631044303
made;0.007444021945824286
an;0.008652805211368035
17,935.44%;0.2900971309079403
profit.;0.031367857435705
