text;attention
If;0.021227689320620805
you;0.013938172938037442
had;0.01462869662468315
invested;0.015894780558505683
in;0.011115978115382103
Apple;0.01264679604756737
stocks;0.013048872985188777
in;0.013219022201304376
January;0.012480216789972645
31st,;0.017798955501182205
2000,;0.025358610076070525
when;0.021739040015677506
the;0.014690724913254493
closing;0.013690497584890606
price;0.01407096949594974
for;0.01423581876454696
Apple;0.01151330833859489
(AAPL);0.048050871964389674
was;0.01743413216821776
$0.79;0.04529570612967424
on;0.017964834812266465
and;0.017351089044387508
sold;0.017938579031454877
them;0.01750322915514396
in;0.014271486827297343
January;0.01152837169061692
31st;0.01466479923594114
2023;0.02304418927843696
when;0.020184476155173346
the;0.012392349279421799
latest;0.014385716425701942
closing;0.012440998758223193
stock;0.011622876844998407
price;0.013926179147997294
for;0.01645138109936093
Apple;0.011550649454794774
was;0.014561559322808611
$148.48,;0.12483884306848891
you;0.015128227736213543
would;0.015044095608075026
have;0.015124424790370648
made;0.012618242055072023
an;0.014420302244843112
17,935.44%;0.14657049447777332
profit.;0.022393743921426932
