text;attention
If;9.105492988228128e-08
you;9.826912581011255e-08
had;8.505609658637917e-08
invested;9.187415583141072e-08
in;8.88087230783006e-08
Apple;9.979135406965386e-08
stocks;1.1614629487320708e-07
in;9.853435002220593e-08
January;8.320950286326894e-08
31st,;1.6107246237314898e-05
2000,;9.64738732204303e-08
when;1.0434639004059432e-07
the;8.771014059014832e-08
closing;1.0288549274493289e-07
price;1.111512642347823e-07
for;9.548690335422606e-08
Apple;9.915689887953764e-08
(AAPL);0.3183141885536936
was;9.279522398682439e-08
$0.79;2.6374683486284877e-07
on;1.0422214500287238e-07
and;9.074646398650977e-08
sold;9.701147237292997e-08
them;1.056384327525577e-07
in;1.0416773789719805e-07
January;8.949508006017251e-08
31st;9.421001266891712e-08
2023;1.100322560673611e-07
when;1.1503373375593488e-07
the;9.667181269569372e-08
latest;9.599180278739578e-08
closing;1.0807011815457449e-07
stock;9.423388094788512e-08
price;9.81874563392498e-08
for;9.010327641512312e-08
Apple;9.716086402549551e-08
was;9.203324619757848e-08
$148.48,;0.0029535113041754195
you;9.117468316864733e-08
would;8.162349065042833e-08
have;8.072257165263715e-08
made;8.511598366557927e-08
an;8.415671528949792e-08
17,935.44%;4.3926120498979326e-07
profit.;0.6787117413338971
