text;attention
Placenta;3.805629522414386e-13
previa;7.288481713544887e-13
is;1.2408534668962212e-13
a;7.576834436957043e-14
pregnancy;1.2608632919835338e-13
complication;1.223088839155556e-13
where;1.0738861957158722e-13
the;6.640877259564345e-14
placenta;1.900242309855936e-13
is;6.362667064374518e-14
located;7.025984157996932e-14
near;6.97575356702935e-14
or;6.7950865703399e-14
covers;7.950540090652368e-14
the;6.230947578645757e-14
cervical;9.818601049820746e-14
opening,;1.0288773769756802e-13
making;6.694895707643246e-14
vaginal;9.056013910971178e-14
delivery;9.74060964830699e-14
unsafe.;0.99999999999224
As;1.0089269318036791e-13
a;6.0813598442618e-14
result,;9.013294605754373e-14
the;5.988460706389261e-14
fetus;8.97324386113143e-14
needs;6.404676292817703e-14
to;6.030436676760434e-14
be;5.85290774910753e-14
delivered;7.308479055151764e-14
via;6.862130958306864e-14
a;5.788991271434006e-14
cesarean;8.912028779501004e-14
section.;9.687825840839634e-14
As;7.304075835391512e-14
a;6.078196829370434e-14
nurse,;2.0427576083193263e-13
a;6.35547051659975e-14
priority;7.311427049722642e-14
action;7.570306678700162e-14
when;7.516599891260979e-14
managing;9.124977488428751e-14
a;5.983225435966206e-14
patient;7.546592744807505e-14
with;7.31466899366439e-14
placenta;9.831263215062008e-14
previa;1.16736619442324e-13
is;9.126487726869223e-14
to;6.829894535369642e-14
monitor;7.568784622706687e-14
for;7.497055197508711e-14
any;6.617931706225614e-14
vaginal;7.252257796178549e-14
bleeding,;1.4887480636447667e-13
which;6.971074203625126e-14
could;6.456855112727637e-14
indicate;7.650400055687674e-14
a;5.971337475935304e-14
more;5.997062620044361e-14
severe;6.678166352280026e-14
form;6.377282463078557e-14
of;6.036603674761545e-14
the;5.806068604103788e-14
condition;6.583700204058551e-14
or;6.44819948527718e-14
the;5.832566803078982e-14
start;5.729532592533977e-14
of;5.83103192155212e-14
labor.;9.383457372746654e-14
If;6.490688034501714e-14
bleeding;7.221739426831661e-14
occurs,;7.938021749633942e-14
the;5.803672313741312e-14
patient;6.650913313700897e-14
should;6.13334882046808e-14
be;5.766293438517881e-14
immediately;6.292297752994747e-14
assessed;7.683028019076516e-14
and;5.932237807231857e-14
transferred;6.847851992090757e-14
to;6.296541282008203e-14
a;5.860521824320543e-14
healthcare;5.995760292878842e-14
facility;6.374046409531784e-14
capable;6.275920035388359e-14
of;5.933262950098526e-14
managing;6.351642081580037e-14
obstetrical;6.385501174763408e-14
emergencies.;6.096834125600531e-14
