text;attention
Placenta;1.9931817457591508e-11
previa;7.242748342654273e-11
is;7.397890761259892e-12
a;5.028739016448165e-12
pregnancy;1.0190802189193333e-11
complication;6.4849002809389045e-12
where;5.346243038110692e-12
the;4.216225848765139e-12
placenta;1.2605421136986816e-11
is;3.707002606555811e-12
located;4.173883381904854e-12
near;4.681589393775682e-12
or;3.874475885213143e-12
covers;4.413280583377319e-12
the;3.926826724958165e-12
cervical;6.344448384961176e-12
opening,;7.130206408892822e-12
making;3.888466754882102e-12
vaginal;5.832952640635912e-12
delivery;9.20916790017639e-12
unsafe.;0.9999999994774467
As;7.226235819599319e-12
a;3.803786728486694e-12
result,;5.270634683109361e-12
the;3.499453965446381e-12
fetus;4.9481655307020546e-12
needs;3.877056481033727e-12
to;3.569460978905842e-12
be;3.5566118639238315e-12
delivered;5.10031968009097e-12
via;3.788156766054018e-12
a;3.430421910091739e-12
cesarean;6.085349286659837e-12
section.;6.381711707120938e-12
As;4.179881612643046e-12
a;3.712048331240474e-12
nurse,;1.0527449537704174e-11
a;3.980065324293477e-12
priority;4.9367940310073785e-12
action;4.6451690200612636e-12
when;4.71333755177551e-12
managing;5.933005874828681e-12
a;3.51984368648725e-12
patient;4.465660928212118e-12
with;3.68905106539053e-12
placenta;5.9053421605305714e-12
previa;7.074462532736768e-12
is;6.5294208541264656e-12
to;3.7846121404212885e-12
monitor;5.049220523891415e-12
for;4.811462757457283e-12
any;4.044864859189691e-12
vaginal;5.348910576596978e-12
bleeding,;2.2284871393251826e-11
which;3.88322815552397e-12
could;3.987459716610509e-12
indicate;4.932962541841964e-12
a;3.816557737532323e-12
more;3.5323541804571274e-12
severe;4.067893707489937e-12
form;3.848333527725901e-12
of;3.4621360263265567e-12
the;3.454584375401141e-12
condition;4.212652024647984e-12
or;4.185403965515059e-12
the;3.4573817553398218e-12
start;3.537756120618367e-12
of;3.4011330198089216e-12
labor.;6.981139701985507e-12
If;5.1126757662961535e-12
bleeding;4.761633123237511e-12
occurs,;5.39095144803449e-12
the;3.6235443221420573e-12
patient;3.8780495466186906e-12
should;3.684711064792885e-12
be;3.4723065261114737e-12
immediately;3.758592580113112e-12
assessed;6.116430283570975e-12
and;3.696813890983931e-12
transferred;4.212537653053259e-12
to;3.698663728357566e-12
a;3.484969310610469e-12
healthcare;3.673308089212572e-12
facility;3.857443913740017e-12
capable;3.9215991482221636e-12
of;3.5640294275838422e-12
managing;3.596269371561567e-12
obstetrical;3.851999150372926e-12
emergencies.;3.9516591000690765e-12
