text;attention
Placenta;6.486310084914164e-14
previa;4.073159808238734e-14
is;1.5172641321048624e-14
a;1.3135202213555476e-14
pregnancy;2.5675531850782432e-14
complication;1.6291612578540013e-14
where;1.3090737183744533e-14
the;1.3079514125321468e-14
placenta;4.512800136357421e-14
is;1.1851984855583168e-14
located;1.3068542354450763e-14
near;1.3801797008956555e-14
or;1.2062780520855378e-14
covers;1.3838293975421696e-14
the;1.2406443581475557e-14
cervical;1.7756982844016582e-14
opening,;1.5360929059955572e-14
making;1.2927103120046908e-14
vaginal;1.5289462237596047e-14
delivery;1.674120470470183e-14
unsafe.;0.9999999999986882
As;1.6068403691212277e-14
a;1.2202602974261682e-14
result,;1.555121366931757e-14
the;1.160151507660237e-14
fetus;1.467321512960384e-14
needs;1.1933944323156083e-14
to;1.1824333452036993e-14
be;1.1511069103089618e-14
delivered;1.451517621350509e-14
via;1.2676390657131934e-14
a;1.1380359312232873e-14
cesarean;1.796009925108447e-14
section.;1.757964474706669e-14
As;1.2458868293940243e-14
a;1.268218268194377e-14
nurse,;2.0647935441070994e-14
a;1.1877157398102936e-14
priority;1.4106465029112382e-14
action;1.3918152276328694e-14
when;1.3145067173198171e-14
managing;1.7088366110150236e-14
a;1.1637710641545437e-14
patient;1.3443485391997135e-14
with;1.2169599183741693e-14
placenta;2.332549626873084e-14
previa;1.486865335902146e-14
is;1.355165364410443e-14
to;1.2810698125375211e-14
monitor;1.4332739464528613e-14
for;1.31540472713276e-14
any;1.1781213427562936e-14
vaginal;1.4342807054463895e-14
bleeding,;2.3426536306834205e-14
which;1.1871531277197822e-14
could;1.2238044855934082e-14
indicate;1.262570593315675e-14
a;1.209384078961203e-14
more;1.142804732687429e-14
severe;1.2379240741813239e-14
form;1.2287616993228229e-14
of;1.1664370279822348e-14
the;1.1453847933462957e-14
condition;1.205861357028806e-14
or;1.2040076282910261e-14
the;1.1312363674626423e-14
start;1.1604192284594151e-14
of;1.1250191316361729e-14
labor.;1.59962387509884e-14
If;1.2771241225959963e-14
bleeding;1.440566783741589e-14
occurs,;1.3845855370035815e-14
the;1.1478839457123882e-14
patient;1.147862616220336e-14
should;1.1544519660088827e-14
be;1.1525878683315166e-14
immediately;1.2140672889082737e-14
assessed;1.8210027887343244e-14
and;1.1524945351295512e-14
transferred;1.2480700535737085e-14
to;1.2269033434248402e-14
a;1.1962993235607139e-14
healthcare;1.2038633500303165e-14
facility;1.2109404917243587e-14
capable;1.1912856289611568e-14
of;1.1753687730699785e-14
managing;1.2789794569532971e-14
obstetrical;1.3460329373211742e-14
emergencies.;1.3237176111916654e-14
