text;attention
Placenta;1.7711606090279648e-11
previa;4.795982306764664e-11
is;9.18782418648308e-12
a;4.755233203243579e-12
pregnancy;1.2794282466777635e-11
complication;6.996464291148852e-12
where;5.298479769215856e-12
the;4.4982009158482975e-12
placenta;1.5093878527156546e-11
is;3.977985772400196e-12
located;4.651601783953532e-12
near;5.352177564992098e-12
or;4.234496172429026e-12
covers;4.7826628242690706e-12
the;4.067031894976186e-12
cervical;6.8837690919364884e-12
opening,;7.9719873634393e-12
making;4.357868702429552e-12
vaginal;6.4407029438529126e-12
delivery;9.434627580896982e-12
unsafe.;0.9999999994575741
As;8.307716578721488e-12
a;4.2447906329795715e-12
result,;6.265640797420648e-12
the;3.901057176914731e-12
fetus;6.2355631314489225e-12
needs;4.1476321212714105e-12
to;3.903271406203957e-12
be;3.964302592702814e-12
delivered;6.149145816399353e-12
via;4.234487843381093e-12
a;3.766063259951157e-12
cesarean;7.140462813390573e-12
section.;7.949382494122437e-12
As;4.488926250461757e-12
a;4.1416540018945785e-12
nurse,;1.1995317026085432e-11
a;4.06040152551445e-12
priority;5.039189522293243e-12
action;5.292028146207613e-12
when;4.750341524638367e-12
managing;7.4377805275668e-12
a;3.907323533342007e-12
patient;5.5423263282495966e-12
with;4.291740859919362e-12
placenta;7.021353153025245e-12
previa;9.278146457323022e-12
is;5.692516597730718e-12
to;4.310415683829349e-12
monitor;5.5599898995054805e-12
for;5.376280914742574e-12
any;4.430081456396769e-12
vaginal;6.20575644492205e-12
bleeding,;2.1843284760816776e-11
which;4.535928619335682e-12
could;4.890340865953817e-12
indicate;5.694561080222141e-12
a;4.446285281426563e-12
more;3.920764005888382e-12
severe;4.506662354054335e-12
form;4.182488744877624e-12
of;3.793882566877615e-12
the;3.798929167322587e-12
condition;4.7561326243299184e-12
or;4.944828597250396e-12
the;3.721102336580426e-12
start;3.827989830170026e-12
of;3.726117947696975e-12
labor.;6.726749771237408e-12
If;4.6351433234701625e-12
bleeding;5.261707389312312e-12
occurs,;5.8332047074921336e-12
the;3.979024967762461e-12
patient;4.341265487388118e-12
should;4.016088416511259e-12
be;3.8653831310222376e-12
immediately;4.2058540707886945e-12
assessed;5.987508979527541e-12
and;4.050538129636326e-12
transferred;4.532395278028209e-12
to;4.032381394610468e-12
a;3.845083774969052e-12
healthcare;4.087630529608386e-12
facility;4.270809888958634e-12
capable;4.247085857317871e-12
of;4.0011694632061005e-12
managing;4.032966640999961e-12
obstetrical;4.2648426224873344e-12
emergencies.;4.138131000982058e-12
