text;attention
Placenta;3.876612120036972e-11
previa;1.5747190321951257e-09
is;1.5357437714758676e-11
a;9.473626335168707e-12
pregnancy;2.8622384859875304e-11
complication;1.790114894661474e-11
where;9.988888157696934e-12
the;8.88703523847467e-12
placenta;2.0560916632145005e-11
is;7.427516065047468e-12
located;7.81850556865791e-12
near;9.487968842132203e-12
or;7.80654141598033e-12
covers;8.441035923348671e-12
the;8.354471165980837e-12
cervical;1.6791991070617928e-11
opening,;1.1587434536213519e-11
making;8.228369350509693e-12
vaginal;1.3158855754178737e-11
delivery;2.237407217560404e-11
unsafe.;0.9999999974877083
As;1.5973879841717266e-11
a;7.736959275956292e-12
result,;1.0887597958580044e-11
the;7.293710398560238e-12
fetus;1.0089497407750097e-11
needs;7.987812211860193e-12
to;7.38194891389435e-12
be;7.181241503401892e-12
delivered;1.0792538557062745e-11
via;7.805629701865466e-12
a;7.137367142812734e-12
cesarean;1.25244188818356e-11
section.;1.3855737726071553e-11
As;8.400346974351237e-12
a;7.571165310538905e-12
nurse,;1.849528960536476e-11
a;7.769010179646111e-12
priority;9.53845637192319e-12
action;8.399540636190723e-12
when;9.907531600734617e-12
managing;1.5001201997524125e-11
a;7.385253491638705e-12
patient;1.0104858886651862e-11
with;7.627918425859016e-12
placenta;1.1969672503846589e-11
previa;1.8934876595955963e-11
is;9.454311113822609e-12
to;7.862700399294624e-12
monitor;1.032296229881045e-11
for;9.266406608575822e-12
any;8.237060770803205e-12
vaginal;1.1070499663248875e-11
bleeding,;5.5407176010541555e-11
which;8.117065930437479e-12
could;7.965144073636718e-12
indicate;8.773150506631372e-12
a;8.089690058033698e-12
more;7.330052547884428e-12
severe;8.286055043216257e-12
form;8.181702071980332e-12
of;7.169742881688582e-12
the;7.1558217067187255e-12
condition;8.134691302242508e-12
or;9.29620047276022e-12
the;7.052118017589562e-12
start;7.19463913237074e-12
of;6.896202059599661e-12
labor.;1.3450588991927163e-11
If;9.267366315789082e-12
bleeding;9.540334290037116e-12
occurs,;9.23454028037172e-12
the;7.467146854915246e-12
patient;7.662150270075848e-12
should;7.520895780842846e-12
be;7.437241226065347e-12
immediately;7.624108422864872e-12
assessed;1.2373664746469843e-11
and;7.367741962803983e-12
transferred;8.637677530601058e-12
to;7.583573615553459e-12
a;7.282629013172365e-12
healthcare;7.824669762076961e-12
facility;8.091666406308652e-12
capable;7.955521173367691e-12
of;7.321487769684362e-12
managing;7.94572235018902e-12
obstetrical;7.943410206700954e-12
emergencies.;7.989828824987019e-12
