text;attention
The;0.011176049022816832
molecular;0.012268268113055704
biological;0.010500162127440328
process;0.009527843509727022
of;0.00943528109825624
the;0.008469284303575764
appearance;0.009046743420572219
of;0.008567671198920369
consciousness;0.021967155089592957
is;0.009757138207783782
not;0.00870213359696767
fully;0.009176896068308979
understood,;0.014233562915113213
but;0.01011804851552456
it;0.008499247094792795
is;0.00808920890965847
generally;0.009184522711166989
believed;0.008995461399854746
that;0.010517462260718894
it;0.008030680439281608
involves;0.009676491939366646
the;0.009003675538744253
activity;0.008869683118032516
of;0.008896232883850911
neurons;0.012181078726907504
and;0.008589556674154052
synapses;0.010520707777035941
in;0.008546387040715522
the;0.008990543373238161
cerebral;0.009675441060577135
cortex,;0.011828886929764158
especially;0.00879316408910309
in;0.008150274869500545
a;0.008556961680374295
posterior-cortical;0.025370626966915413
‘hot;0.012213140874608975
zone’;0.010170242204155681
that;0.008374217933106184
is;0.007893041356410576
responsible;0.008249497750486829
for;0.009592708073598745
integrating;0.009396599447632202
sensory;0.009060462739108432
information.;0.016955843160991444
Consciousness;0.011725336672165122
also;0.008172495213784612
depends;0.008612770839105145
on;0.009729838863587734
how;0.00851114366854378
different;0.008680795060474115
brain;0.008814989794786232
regions;0.008985332129487883
communicate;0.00902310871210339
with;0.008722822665143947
each;0.008211636261518704
other;0.008124340437059773
and;0.007973164836131311
how;0.008043271013617402
they;0.007874859569685158
are;0.008142146972333451
influenced;0.007952204277694963
by;0.008798775071416732
attention,;0.009642645199740216
memory,;0.008653765650996976
emotions,;0.008459872236730568
and;0.008107858471252966
other;0.008039695902053086
factors.;0.012731810231986601
A;0.009189996554060284
relatable;0.009280334925745854
example;0.008812924239014489
of;0.008404508126274213
consciousness;0.008405745307722564
is;0.009357873905770324
when;0.008877538862217104
you;0.009354745881329075
are;0.009068941640559863
aware;0.008639304527364713
of;0.008550022668630254
your;0.00876177370920213
surroundings,;0.009547717199239207
your;0.008476760410461978
thoughts,;0.008640565907160096
your;0.008122465522470323
feelings,;0.008245636377319506
and;0.007895965112967569
your;0.008353593668382437
sense;0.007775900774501607
of;0.008017392611382075
self.;0.011266090621758576
You;0.008117577878914246
can;0.00786071944154931
also;0.0077924352717631375
experience;0.008077513435527739
different;0.008324915172589112
levels;0.008198649703103621
of;0.007831568790831177
consciousness;0.00828008602986209
depending;0.008158458110342243
on;0.00836925693057086
your;0.008131472974113726
state;0.007974255165267377
of;0.008411768239407282
wakefulness,;0.009428537049933749
sleep,;0.008500181401578514
or;0.007856071685857481
dreaming.;0.008087768202345844
