text;attention
There;0.01134058056131226
are;0.009365281332275136
a;0.008462114129236416
few;0.009203635293461163
things;0.009413674021543349
you;0.009093831954548711
can;0.00866768588733995
do;0.009457811355314863
to;0.00906757853436977
treat;0.01119438592764183
a;0.009847530826591048
runny;0.012725895834213834
nose:;0.026038898595590776
1.;0.02759200336899175
Use;0.00910750678334368
a;0.008744266394122856
saline;0.010071606108040233
nasal;0.010399555028789732
spray;0.012402874281685279
or;0.008620046113797313
rinse;0.009909659809554274
to;0.00928307833153197
help;0.008750307155233311
clear;0.008963313378875324
your;0.008918789186225067
nasal;0.008872746316896532
passages.;0.01752665100903369
2.;0.015276060090362814
Use;0.008597785269043867
a;0.008344594006407186
humidifier;0.02082235177358519
to;0.009258981962072227
add;0.008536987838305391
moisture;0.010048682512105594
to;0.008600889783637598
the;0.008442770614396274
air,;0.012042793086495526
which;0.008568574684806162
can;0.008576692189577151
help;0.008360531349257148
reduce;0.008382037832214419
nasal;0.008440513622491182
congestion.;0.017046995616377215
3.;0.01880220885903654
Stay;0.008698853250889205
hydrated;0.010627823408848002
by;0.008671864657905029
drinking;0.00967170532779444
plenty;0.009031078333765666
of;0.00827450002104253
fluids,;0.012213349155198732
such;0.009204638425579805
as;0.008460920342897579
water;0.008988002926577136
and;0.008196733052878158
tea.;0.012061377601657777
4.;0.012095924707049632
Use;0.008519692151658244
over-the-counter;0.012404662332432117
decongestants;0.012987186428707843
or;0.008438860429472667
antihistamines;0.011455745523419398
as;0.008359601710567165
directed;0.008908248716422
by;0.00821040182899443
your;0.00840557063492877
healthcare;0.009277226799865349
provider.;0.013284272449577016
5.;0.011660758349142967
Rest;0.00946948620529455
and;0.00879100441116056
take;0.008301543784947685
care;0.00852631851596225
of;0.008118390259861847
yourself;0.008817558059442355
to;0.00850115931848976
allow;0.008353443543003134
your;0.008281775122990767
body;0.008281463338380856
to;0.008097646332680808
heal.;0.010962590714598179
If;0.00897646716603246
your;0.008474701869473248
symptoms;0.008888106627668955
persist;0.009705489778454323
or;0.008558635644229056
worsen,;0.010645120921918307
it's;0.008756282837567415
best;0.008660427051689326
to;0.008257046830475194
consult;0.00846240636020184
a;0.008308913918069533
healthcare;0.008582221500659456
provider;0.008465491635942355
for;0.008278148768987135
further;0.008171868797343522
evaluation;0.008621219379806873
and;0.007995583607156664
treatment.;0.008389730520508483
