text;attention
You;0.003957146670833288
can;0.003026922170687428
use;0.003110477597545242
a;0.0026758234507414384
combination;0.002986311670823653
of;0.002783968382901979
dd;0.005553535551491996
and;0.004799758601932256
gzip;0.013236603123333563
or;0.004190404511700164
zip;0.005358425523080916
to;0.004234229525806879
peform;0.0038284463042976254
this;0.003463793566983709
task.;0.00829011346320443
1.;0.007288245728321719
Backup;0.006635883233013643
the;0.003090592140424661
disk;0.005593641644189284
partition;0.0034122308545836313
using;0.004013988907399998
dd:;0.02125199308720508
$;0.00379363057913364
dd;0.0038003764691713375
if=/dev/sdXx;0.01786367204493053
of=/path/to/destination/mybackup.img;0.613770895605998
2.;0.013338428178932332
Compress;0.01013002629079098
the;0.0032580132684733747
backup;0.0042075380323334
file;0.005394872486218654
using;0.004440818846876767
gzip;0.005594160783013231
or;0.004097428735778186
zip:;0.008731529269690614
$;0.0034517416304594125
gzip;0.005798994193132969
/path/to/destination/mybackup.img;0.035018523085770185
This;0.004814154347961704
will;0.003587278390208168
create;0.0032110874948302615
a;0.002855718110220666
compressed;0.00430965308290868
archive;0.003773086492790868
file;0.0033821325548688535
called;0.0035849874158803887
mybackup.img.gz.;0.029841959858370723
Alternatively,;0.004078080166357161
you;0.002711413294288579
can;0.0028061317521794076
use;0.0027191034145410374
the;0.002509234391384128
zip;0.004199159756471704
command;0.002847871912806546
to;0.003169891593901444
compress;0.00336931837914752
the;0.0026249695928229257
backup;0.002613747706632988
file:;0.004252482940812637
$;0.002742009133134874
zip;0.003751700812360882
/path/to/destination/mybackup.img;0.006656662579033272
This;0.00333401418942032
will;0.0027800697599311645
create;0.002579389060466341
a;0.002515920836187309
compressed;0.0026335382144890354
archive;0.002475372122959917
file;0.002498649821051625
called;0.00259942882073008
mybackup.zip.;0.002698596789642599
