text;attention
The;9.569198128348178e-06
official;6.043084746100271e-06
national;6.582789104937613e-06
language;1.3016023076472196e-05
of;6.085472166678122e-06
Costa;1.242990277270014e-05
Rica;2.072893805861784e-05
is;8.004510922732719e-06
Spanish;1.7249775724648298e-05
and;7.19872941177809e-06
has;5.827195799253057e-06
been;5.199244475179843e-06
since;7.3145865222495844e-06
the;5.531651428781659e-06
Spanish;6.694553469529655e-06
colonisation;1.0906025297947997e-05
of;5.548594936211915e-06
the;5.059849541238024e-06
country;6.4262133893894e-06
in;5.144998587702146e-06
the;4.734457666414894e-06
16th;2.426298243498588e-05
century,;7.959296142847584e-06
however,;9.944306629312648e-06
there;6.432950624061464e-06
are;5.074996631861025e-06
also;5.615635211264385e-06
five;6.976543124964592e-06
indigenous;1.2474558578997844e-05
languages;9.494021519776376e-06
spoken;6.585318970669359e-06
in;4.940334469546624e-06
Costa;6.218885024347384e-06
Rica;6.743491311745062e-06
as;5.737187761230014e-06
part;5.525350594578778e-06
of;5.211448114530533e-06
the;4.97845234748356e-06
Chibcha;1.0543261956886659e-05
language;5.4490409815037755e-06
"family;";1.2814809216347638e-05
Cabecar;1.1022174322606916e-05
language,;7.603561197680782e-06
Bribri;8.251296833267968e-06
language,;5.840116374365257e-06
Maleku;6.431436286998163e-06
language,;5.188983723666965e-06
Buglere;5.9964459882168305e-06
language,;5.082785984809471e-06
and;4.878330821304396e-06
Guaymi;5.34853399177874e-06
language.;0.9993880802258183
Costa;7.914666984740492e-06
Rica,;1.0722950552910872e-05
like;5.710078942746562e-06
other;5.491429656535056e-06
countries,;8.310769556101267e-06
has;5.4014758959038665e-06
attracted;7.365524057573035e-06
a;4.724755962160872e-06
large;4.798420868652143e-06
number;4.869084711607445e-06
of;4.95743985413007e-06
immigrants;1.2638413028183468e-05
over;4.978206579569663e-06
the;4.594790961711613e-06
years.;8.62880682243172e-06
This;4.9493465195638e-06
has;5.219758245777275e-06
resulted;5.0925486156877355e-06
in;5.462941833143616e-06
English,;1.0291007401778358e-05
as;4.883356734993245e-06
well;4.831792478925887e-06
as;5.475110393100712e-06
French,;6.755586826058072e-06
Portuguese,;5.559800681000222e-06
and;4.615107308482673e-06
German,;5.571242325620114e-06
being;4.978906749635469e-06
spoken;5.264265372640835e-06
by;4.827981474735323e-06
a;4.603269995629823e-06
portion;4.668311465354161e-06
of;4.636767531167126e-06
the;4.5145458836658656e-06
population.;4.688979511555714e-06
