text;attention
The;6.303091128560539e-06
official;3.7286862419634038e-06
national;4.194036897018115e-06
language;5.375107875728549e-06
of;4.004171192497833e-06
Costa;1.3953296059154982e-05
Rica;5.136410148479178e-06
is;4.813480147504215e-06
Spanish;5.479667122375364e-06
and;4.201853299337951e-06
has;4.314193628787787e-06
been;3.6518240110255705e-06
since;4.145750233474517e-06
the;3.904675782259264e-06
Spanish;3.84192516198689e-06
colonisation;6.376478124593175e-06
of;4.218371049254089e-06
the;3.6996452288351227e-06
country;3.90203749669583e-06
in;3.760404187266281e-06
the;3.880294606368936e-06
16th;1.6453695213030827e-05
century,;5.747618638087529e-06
however,;5.292938874583517e-06
there;3.745310877347241e-06
are;3.594274718005649e-06
also;3.5437665492818726e-06
five;4.331017981692529e-06
indigenous;5.592055189361946e-06
languages;4.01741245619664e-06
spoken;3.865675488044655e-06
in;3.5441206327865213e-06
Costa;5.5602298446048476e-06
Rica;3.815828665921729e-06
as;4.16239662223574e-06
part;4.134528181778702e-06
of;3.4238099363130238e-06
the;3.3167453517467517e-06
Chibcha;7.020524568369141e-06
language;3.2839534811622483e-06
"family;";5.902499421167738e-06
Cabecar;6.7041517396865165e-06
language,;6.324369991872104e-06
Bribri;5.956245114958302e-06
language,;4.674959953740348e-06
Maleku;4.672279523799157e-06
language,;3.950535412444906e-06
Buglere;5.190954546633123e-06
language,;3.6686454199332046e-06
and;3.4631515957291687e-06
Guaymi;4.564211874555607e-06
language.;0.9996192905129696
Costa;4.800388254776134e-06
Rica,;4.735896233741573e-06
like;3.6412021671713513e-06
other;3.4907432651514347e-06
countries,;3.7501401409214387e-06
has;3.3899235524333554e-06
attracted;4.551457116238398e-06
a;3.44803958261553e-06
large;3.307768697554198e-06
number;3.4748237809113783e-06
of;3.4218841888929777e-06
immigrants;4.774749313351974e-06
over;3.479064366525666e-06
the;3.321844865540997e-06
years.;5.513387237788048e-06
This;3.5011552259202794e-06
has;3.364728070157095e-06
resulted;3.511897513048887e-06
in;3.423014825002076e-06
English,;5.195260541929739e-06
as;3.382445163591692e-06
well;3.442804979071377e-06
as;3.3224136122080876e-06
French,;3.85219068580634e-06
Portuguese,;3.4800659056009727e-06
and;3.1675840235110465e-06
German,;3.3582124147661657e-06
being;3.3034197806469775e-06
spoken;3.4061744303926225e-06
by;3.3719116543817294e-06
a;3.226933866359238e-06
portion;3.182886096756959e-06
of;3.225262790321754e-06
the;3.210982123647624e-06
population.;3.275523075434207e-06
