text;attention
The;4.784321691725433e-07
official;3.5018304718886047e-07
national;3.5902883810518145e-07
language;5.880975199196391e-07
of;3.204513267366505e-07
Costa;1.1087360326586396e-06
Rica;8.357226964136511e-07
is;3.632829339231111e-07
Spanish;5.183004107567846e-07
and;3.845892893254822e-07
has;3.324993605523156e-07
been;3.188842310205425e-07
since;3.557035217589688e-07
the;3.094318248451638e-07
Spanish;3.922060161480585e-07
colonisation;5.197043927785877e-07
of;3.199603028722255e-07
the;2.993438912573923e-07
country;3.371060485186738e-07
in;2.976520628112513e-07
the;2.9466674875903463e-07
16th;4.5920611932821075e-06
century,;3.6175425782130634e-07
however,;4.4097232977748184e-07
there;3.1503931235127376e-07
are;3.118159462055182e-07
also;3.3053089587014535e-07
five;3.5598622462839094e-07
indigenous;5.652365766496823e-07
languages;4.5553150833171443e-07
spoken;3.737140677859867e-07
in;3.022849782357612e-07
Costa;4.55204270325038e-07
Rica;3.760017660626665e-07
as;3.1022097637609303e-07
part;3.2213356219950447e-07
of;3.2199594689586674e-07
the;3.132664648580908e-07
Chibcha;4.799381064438524e-07
language;3.2705960285229737e-07
"family;";4.091693976150234e-07
Cabecar;4.692709399377807e-07
language,;4.1455080532247706e-07
Bribri;4.4851785648080417e-07
language,;3.446930631545277e-07
Maleku;3.912971620017837e-07
language,;3.3053324154981177e-07
Buglere;3.8267941241112636e-07
language,;3.1556518312186513e-07
and;3.101953355808587e-07
Guaymi;3.6865999847103726e-07
language.;0.9999635065311511
Costa;3.5068715791402757e-07
Rica,;4.648701379467296e-07
like;3.115229854382012e-07
other;3.129898006860265e-07
countries,;3.955627858767864e-07
has;3.052934821475116e-07
attracted;4.2569994503090576e-07
a;3.0086675487520515e-07
large;3.049251829425813e-07
number;3.399616084804517e-07
of;3.1348734770776696e-07
immigrants;6.235495180187827e-07
over;2.971557498465486e-07
the;2.8845587744526696e-07
years.;4.1303105072881614e-07
This;3.138594759821335e-07
has;3.091480554132629e-07
resulted;3.3705314255125225e-07
in;3.3401792771603694e-07
English,;5.183264002387275e-07
as;3.088831843613721e-07
well;3.0363066467392456e-07
as;3.2036726740803635e-07
French,;3.629155758211188e-07
Portuguese,;3.2402234434203295e-07
and;2.955502152141544e-07
German,;3.449563207745993e-07
being;3.0489241071223335e-07
spoken;3.118192823526932e-07
by;2.9403611089181264e-07
a;2.8670326066859483e-07
portion;3.075364507606547e-07
of;2.9010148857955967e-07
the;2.8877290597083286e-07
population.;3.0895393163697994e-07
