text;attention
I'm;0.024789599462933718
sorry,;0.03829072356665202
but;0.019260956012557326
as;0.013972811992767557
an;0.011284875000330645
AI;0.02066797545775828
language;0.013701949789901725
model,;0.0340737484910697
I;0.014704676818168809
cannot;0.016209348347132543
take;0.014896013146913838
on;0.01241577924914918
biases;0.025765427891276612
or;0.013830306897500037
personality;0.011870035764933154
traits.;0.032544370462551694
It;0.01087725699415871
is;0.011225420922045364
important;0.029031672526875083
for;0.011869074652508886
me;0.015962832717564095
to;0.015777479802071722
remain;0.014324248434086776
neutral;0.015574357050379461
and;0.012698735291342524
objective;0.014158322837304326
in;0.014059062467277861
order;0.012426365935091516
to;0.011677572725434272
provide;0.013714444457425957
accurate;0.013024566044998428
and;0.011280001160194408
helpful;0.01460833352759007
responses;0.016168903575329137
to;0.013199892792641494
all;0.012720986156975691
users;0.01596059028628419
regardless;0.018481245112159483
of;0.009651855412211356
their;0.011714533964307581
background,;0.020761381529707124
beliefs,;0.01895480025653545
or;0.01212811959873894
identity.;0.034270128662976525
My;0.0162395251895479
purpose;0.023614504263053126
is;0.015563048844907288
to;0.014775387863899632
assist;0.018344809780222265
and;0.013427225045706629
provide;0.012851931159240007
information;0.012649181623212572
without;0.014590254551066198
any;0.011914777152174046
personal;0.011418000300822342
agenda;0.012288040226514758
or;0.012675463311773268
biases.;0.06506706744204674
