text;attention
I'm;3.8691273377964695e-05
sorry,;1.4158443613772561e-08
but;9.660621350243243e-09
as;9.811738398546632e-09
an;9.404900246715963e-09
AI;5.43740477940373e-08
language;1.431800355453571e-08
model,;3.183472855204007e-07
I;1.5185939860275134e-08
cannot;1.0681659263433538e-08
take;9.937921812703876e-09
on;8.535302233236635e-09
biases;1.0854843425186344e-08
or;9.775853805986012e-09
personality;1.327942268796582e-08
traits.;0.9988102402483877
It;8.31034007884081e-09
is;8.955680219273659e-09
important;9.582910824724626e-09
for;8.386817415130636e-09
me;1.6909368236983094e-08
to;8.473529127085269e-09
remain;1.0196652784710885e-08
neutral;9.378896118759375e-09
and;8.407265692226334e-09
objective;9.227215101920136e-09
in;8.269892761045484e-09
order;8.79276867810713e-09
to;8.419451601440731e-09
provide;9.045405045430838e-09
accurate;8.56108913397493e-09
and;8.55206753586562e-09
helpful;8.86015692424972e-09
responses;1.195178398191931e-08
to;8.544268586242964e-09
all;1.1099382700099907e-08
users;2.0152099387927775e-08
regardless;1.0676548928941803e-08
of;8.265021642257112e-09
their;9.206052888905283e-09
background,;1.0540269089827821e-08
beliefs,;3.8825935370121214e-07
or;9.10662018040095e-09
identity.;0.0011497541441871516
My;1.5223009390882362e-08
purpose;1.073814216761228e-08
is;1.0017224745765301e-08
to;9.408304398237741e-09
assist;1.0399686708212272e-08
and;1.029902700614978e-08
provide;1.0287859406301166e-08
information;1.0954480792372006e-08
without;1.190951492716127e-08
any;1.083192070799126e-08
personal;1.235457928668713e-08
agenda;1.002431152398672e-08
or;9.684072889723863e-09
biases.;1.7745021258411516e-08
