text;attention
I;5.698585151740801e-07
couldn't;7.348625610417315e-07
tell;6.290092760389196e-07
you;5.698522993907504e-07
exactly;4.84042247289369e-07
how;5.875194867706878e-07
many;6.634476170708553e-07
chairs;5.439647181205493e-07
there;5.970736056084157e-07
are;5.863054123200598e-07
in;6.098557710524262e-07
Berlin,;1.9365590747394392e-06
but;5.099702580208151e-07
I;5.447328216286313e-07
can;5.487292791242229e-07
try;6.223786042408184e-07
and;5.327528240188402e-07
estimate;5.922573890152179e-07
it;5.608246804864505e-07
roughly.;0.15752729636862844
Lets;6.94185184973762e-07
supposed;7.100106198097077e-07
there;5.321446115274348e-07
are;6.07183502857107e-07
about;5.525526359930652e-07
3;7.033197398375928e-07
chairs;5.505569474888812e-07
per;6.567409012704564e-07
1;5.492394480698257e-07
person,;1.6632570207077229e-06
and;4.783615822502651e-07
the;5.435001030518831e-07
population;5.799378982941717e-07
of;5.219025041210453e-07
berlin;7.844539406184847e-07
is;4.794989372305796e-07
3.645;6.644891675023979e-07
million;5.734503872221023e-07
(as;6.90665731749437e-07
of;5.671472299182916e-07
2019).;9.37596467330438e-07
Then;5.219621412063315e-07
it;5.287088922743693e-07
is;5.890245094792854e-07
likely;5.368166955512799e-07
there;5.64138061602451e-07
are;5.933134497295542e-07
3*3.645;0.3085727515158683
=;4.959647832328032e-07
10.935;0.23462200737813058
million;5.687030706173126e-07
chairs.;0.1511004349572074
I;5.56201677474936e-07
must;5.945648757507709e-07
stress;6.246242855911956e-07
that;5.078439776654716e-07
this;5.254321666660568e-07
is;4.884098639490228e-07
a;5.139356176902465e-07
guess;5.60035572288263e-07
and;5.512190256656373e-07
I;5.274821732615956e-07
do;5.667111322852911e-07
not;5.298841692427842e-07
actually;4.980167626515405e-07
know;6.05616180739931e-07
how;5.402730108755012e-07
many;6.061130685331991e-07
chairs;5.412322967688622e-07
there;6.409249945374253e-07
are;6.08380285217407e-07
per;5.53414764443042e-07
person.;0.1481355066416572
