text;attention
Lua;0.9992755676403556
is;1.0554434140497604e-05
used;3.6374431729836043e-06
in;4.699292957377217e-06
many;4.124818975025e-06
different;3.3855822438232655e-06
applications;3.317124568948951e-06
ranging;3.12503731491493e-06
from;2.6830440034880613e-06
games;2.4156150168414235e-06
to;2.5131905974238667e-06
robotics.;2.6626300746344334e-05
The;4.953926684258663e-06
LuaRocks;0.0002667761273007332
repositories;8.103576491464436e-06
contain;3.634847167484298e-06
nearly;2.9828915491707576e-06
3400;1.3972605950986076e-05
different;2.4846246082186203e-06
packages;2.1652943916574724e-06
that;1.934535165766427e-06
extend;3.1581661827999985e-06
luas;1.285268388930146e-05
capabilities.;1.25427479144024e-05
Many;2.4214134920336603e-06
programmers;3.153267615677517e-06
praise;3.2131395509730764e-06
lua's;0.00010723052576629093
fast;2.270717908805987e-06
code,;4.628614374135505e-06
clean;1.9201727987021218e-06
syntax,;3.4888319563641927e-06
and;1.9172022284829406e-06
ease;1.981774842008707e-06
of;1.8183465971741891e-06
integration;2.0891958017963166e-06
with;2.0521618965594037e-06
C;2.225744508912246e-06
applications.;5.365631779454935e-06
It;1.9246644171405477e-06
is;1.897399281635026e-06
fast,;2.972775982329104e-06
small,;2.672708300828732e-06
and;1.7171978660400485e-06
can;1.7551917967369354e-06
be;1.7310508810752234e-06
easily;1.731235890321549e-06
embedded;2.4160639940469558e-06
into;1.9925914218467372e-06
games;1.9592594261457066e-06
and;1.8235811053108445e-06
applications.;4.153803159829907e-06
It's;6.586911241698922e-06
been;1.7315871836977422e-06
used;1.847037590616969e-06
in;2.2857252439620958e-06
several;2.21931770966834e-06
games;1.967779493517545e-06
including;3.864371885541601e-06
Heroes;4.451411285461195e-06
of;2.0406028881181584e-06
Might;2.0861461521282784e-06
and;1.9327341554057564e-06
Magic;2.3408500645566536e-06
V,;3.4054511787634206e-06
SimCity;4.575924893942181e-06
4,;3.0990588210440403e-06
and;1.855152246493682e-06
World;1.963584095009875e-06
of;1.7967657060596864e-06
Warcraft,;3.269902143852099e-06
and;1.7698557590050342e-06
many;1.7891175740148512e-06
more.;3.443740768580026e-06
It's;4.322655422964168e-06
also;1.5989254279496583e-06
been;1.535575041666566e-06
used;1.5955403377743778e-06
in;1.5827303056809292e-06
applications;1.7059779527718176e-06
including;1.965567908146845e-06
Adobe;2.371167014699065e-06
Photoshop;2.956714438039831e-06
Lightroom.;3.150906821723674e-06
Is;1.9358971933939676e-06
there;1.919602916222218e-06
something;1.7586493565583947e-06
you'd;6.207811577300946e-06
like;1.802624584113192e-06
to;1.7420874959298163e-06
do;1.909534038815771e-06
with;2.021130355425884e-06
lua?;4.175252251476216e-06
Let;1.8629347534371543e-06
me;1.7828687074920563e-06
know;1.662131430469855e-06
if;1.641931458662685e-06
I;1.674628298178817e-06
can;1.6205208976713798e-06
help;1.632078021533316e-06
you.;2.6744285207750477e-06
As;1.9375204084261766e-06
a;1.7634814881421983e-06
large;1.7511674373214928e-06
language;1.6984706001377733e-06
model;2.0903702230241256e-06
Tam;2.045919473115548e-06
skilled;2.118420420318532e-06
in;2.191317472222648e-06
many;1.8183754269889332e-06
different;1.610090830168801e-06
programming;1.6593151570721773e-06
languages,;1.8119061096172134e-06
including;1.7427424639496358e-06
lua.;1.892185848993924e-06
