text;attention
Lua;0.9999982694030529
is;2.3126211286984172e-08
used;1.585704416258516e-08
in;8.093499293099225e-09
many;9.130558237047736e-09
different;8.758238841681063e-09
applications;1.1887293002089478e-08
ranging;1.1602427938941985e-08
from;6.931588359363724e-09
games;9.728767767118473e-09
to;8.947385582114652e-09
robotics.;7.142114508426486e-08
The;1.0236917812512248e-08
LuaRocks;4.213344762651241e-07
repositories;1.8444638108101092e-08
contain;1.1609529652038895e-08
nearly;7.423579104794479e-09
3400;2.2550251596662857e-08
different;6.73533631671128e-09
packages;9.003247025579431e-09
that;7.899478370232536e-09
extend;8.576457745236741e-09
luas;1.811383934002633e-08
capabilities.;3.261162044629524e-08
Many;9.75354912293833e-09
programmers;1.221968006917134e-08
praise;1.7229276818933156e-08
lua's;1.8191154357277488e-07
fast;1.0235399827460529e-08
code,;1.4645603873896162e-08
clean;6.87572929019944e-09
syntax,;1.108063609410107e-08
and;7.495969920846154e-09
ease;6.84548327549652e-09
of;6.2745243888098044e-09
integration;7.897506479583343e-09
with;6.789010928293353e-09
C;7.3781835393061906e-09
applications.;2.5103220725611235e-08
It;8.70737781158178e-09
is;7.63045840170228e-09
fast,;1.512777167786864e-08
small,;1.2863630248270606e-08
and;7.766604499314946e-09
can;6.2191723253856275e-09
be;5.789990201189075e-09
easily;6.311301643047611e-09
embedded;8.266634783540103e-09
into;6.0990079691150006e-09
games;1.161453722067305e-08
and;6.614098630357033e-09
applications.;1.851584612340534e-08
It's;1.4397674514419626e-08
been;6.817329626404757e-09
used;8.534358034575078e-09
in;7.01001688106557e-09
several;7.0433645850457295e-09
games;1.3421964997227823e-08
including;1.803514205288308e-08
Heroes;1.0182378541953411e-08
of;6.788628538590174e-09
Might;6.00402797372481e-09
and;6.328536440331994e-09
Magic;7.992770713521045e-09
V,;1.3432290714859468e-08
SimCity;1.0612060902161916e-08
4,;8.945172503710671e-09
and;6.770993871166189e-09
World;5.846064849999866e-09
of;5.634410417454036e-09
Warcraft,;9.930687355854722e-09
and;7.835357538663413e-09
many;5.634268696009142e-09
more.;1.4507833353704957e-08
It's;1.4114632451277305e-08
also;6.6613662951251676e-09
been;5.731013799824577e-09
used;6.561900370162297e-09
in;6.019122551356187e-09
applications;7.0899753216102e-09
including;8.50729461174137e-09
Adobe;8.598718017755254e-09
Photoshop;8.05611979482106e-09
Lightroom.;9.418492995336202e-09
Is;1.0089956793179637e-08
there;8.623863240190042e-09
something;6.964626688335351e-09
you'd;1.0137050777189053e-08
like;7.474828204515378e-09
to;5.773024979072834e-09
do;6.107492001711758e-09
with;6.13621131750446e-09
lua?;1.78518910107678e-08
Let;7.058514426922199e-09
me;9.12222344832161e-09
know;6.811825069081589e-09
if;6.203856262287184e-09
I;5.831941903617437e-09
can;5.695667138762535e-09
help;6.492720471575096e-09
you.;1.0901088269549969e-08
As;8.498249162345732e-09
a;6.854853597486776e-09
large;6.862964028122469e-09
language;6.724040159421641e-09
model;9.446601133439536e-09
Tam;7.502179138625686e-09
skilled;7.563559421435693e-09
in;7.128115783313615e-09
many;6.108816777329939e-09
different;5.845209287205876e-09
programming;6.164257766265313e-09
languages,;7.352767250452792e-09
including;5.824183355025637e-09
lua.;5.6951182021617285e-09
