text;attention
Lua;0.9999993711093744
is;9.97990196166136e-09
used;4.097947092260324e-09
in;4.508072971745384e-09
many;3.913087804979832e-09
different;3.411047322386285e-09
applications;4.055993385959101e-09
ranging;4.3874005174347125e-09
from;4.165100418214471e-09
games;3.2747715176345145e-09
to;4.2966133880665874e-09
robotics.;1.2395050015451718e-08
The;5.6310548883074904e-09
LuaRocks;8.217606324911578e-08
repositories;6.7193401987962675e-09
contain;4.199196877954761e-09
nearly;4.355415040621445e-09
3400;8.995022411881516e-09
different;3.157571528243288e-09
packages;3.838366269652885e-09
that;3.600562731475303e-09
extend;3.4288522161098202e-09
luas;9.97579478321846e-09
capabilities.;1.2096770615820835e-08
Many;3.5973907948164714e-09
programmers;3.941650453464563e-09
praise;5.0025115135735615e-09
lua's;8.392388188233941e-08
fast;3.753753593551535e-09
code,;1.0126418532229233e-08
clean;3.5308747172764828e-09
syntax,;5.6203312722393056e-09
and;3.869604871714704e-09
ease;3.570803951738826e-09
of;3.0305066498809223e-09
integration;3.6996960693855488e-09
with;4.219741351236919e-09
C;3.364735776638643e-09
applications.;8.576651993798658e-09
It;3.380710996141826e-09
is;3.483515325791895e-09
fast,;5.109014437641629e-09
small,;4.363493319653211e-09
and;3.177716904631338e-09
can;3.2694810285600423e-09
be;3.3544383833789344e-09
easily;2.965923348766334e-09
embedded;3.48510637075101e-09
into;3.20539150814739e-09
games;2.9283391959100005e-09
and;3.363129222330716e-09
applications.;5.954756543275141e-09
It's;7.3925398308132414e-09
been;3.070161697784891e-09
used;3.3251049172393517e-09
in;3.1153287820324975e-09
several;3.0807033450824085e-09
games;3.4875159194671915e-09
including;5.081786941442379e-09
Heroes;5.147307775595509e-09
of;3.5735842526082573e-09
Might;3.4623062134676794e-09
and;3.1218084115256107e-09
Magic;3.3698726698857918e-09
V,;4.546835171271764e-09
SimCity;5.212948436643914e-09
4,;4.5415482190272495e-09
and;3.2673977833062357e-09
World;3.4675434955445423e-09
of;3.2433115475341425e-09
Warcraft,;4.56592602906439e-09
and;3.079615012940579e-09
many;2.7297960932495596e-09
more.;4.529458279770404e-09
It's;6.2995619790184996e-09
also;2.7302821062006696e-09
been;2.6865493325759477e-09
used;2.821703252663377e-09
in;2.690201213740315e-09
applications;2.7945253456574664e-09
including;3.0202019780493105e-09
Adobe;3.6764715961903472e-09
Photoshop;4.690392882131278e-09
Lightroom.;3.89914873377251e-09
Is;3.540975688256884e-09
there;3.2274957749958713e-09
something;2.9320390420614445e-09
you'd;7.527538125144576e-09
like;3.069619162891005e-09
to;2.8773245059096508e-09
do;2.969345981018511e-09
with;3.1151931398537472e-09
lua?;5.915944175139041e-09
Let;3.3433737917045148e-09
me;2.800155383533621e-09
know;2.8762338747929584e-09
if;2.913882854490005e-09
I;2.7777632018842623e-09
can;2.7053550564187676e-09
help;2.964184625157405e-09
you.;3.77797069749684e-09
As;3.38987297355452e-09
a;3.124905851034721e-09
large;2.861654199629942e-09
language;3.1071158738571683e-09
model;3.520970659097191e-09
Tam;3.2598914228585304e-09
skilled;3.3633595566008352e-09
in;3.160030925496181e-09
many;2.9672447851722255e-09
different;2.7338115579764172e-09
programming;2.6271360840022294e-09
languages,;3.4257520666615578e-09
including;2.9569702001532307e-09
lua.;2.8075082299500703e-09
