text;attention
Lua;0.9987883678960727
is;1.2900498009896974e-05
used;4.654885691119609e-06
in;3.820356079748872e-06
many;2.8478544010745376e-06
different;2.623080987739855e-06
applications;3.858453422016284e-06
ranging;2.880021439767426e-06
from;2.8886719550846923e-06
games;3.939579061287951e-06
to;3.078230739944154e-06
robotics.;2.347534458493509e-05
The;3.69682459748146e-06
LuaRocks;0.0007494635275820423
repositories;5.509929666357143e-06
contain;3.1157606336468982e-06
nearly;2.7072856696503035e-06
3400;7.882803930959027e-06
different;2.4836232386360777e-06
packages;3.0083990881844418e-06
that;2.5950748909888645e-06
extend;2.9386620426098096e-06
luas;9.260883733195895e-06
capabilities.;4.682754713851439e-06
Many;2.8642437846228543e-06
programmers;4.150121758914707e-06
praise;4.397911914658496e-06
lua's;8.022856052847862e-05
fast;2.572354403278287e-06
code,;3.5552369127239382e-06
clean;2.4969395915626127e-06
syntax,;3.756032646175837e-06
and;2.5272920922047097e-06
ease;2.507519850312166e-06
of;2.358267083540361e-06
integration;3.0403341378130495e-06
with;2.8327361579729895e-06
C;2.787500457179802e-06
applications.;5.720231262465647e-06
It;3.12243601421491e-06
is;2.530329655469528e-06
fast,;3.21957639463627e-06
small,;3.368885240287172e-06
and;2.4644973921164824e-06
can;2.4415102482385856e-06
be;2.2577916138226958e-06
easily;2.3443448168770726e-06
embedded;3.2732965961168457e-06
into;2.936752128658181e-06
games;3.182817078893968e-06
and;2.36213913333614e-06
applications.;3.87475806305606e-06
It's;5.100373515955576e-06
been;2.4645315455549314e-06
used;3.0600063873301797e-06
in;2.4843084783630795e-06
several;2.340643467645812e-06
games;3.26050043485462e-06
including;3.5314621549564473e-06
Heroes;3.7660014377156103e-06
of;2.7725104139932496e-06
Might;2.582562504171933e-06
and;2.265182829292388e-06
Magic;3.285821375406559e-06
V,;3.468022311305633e-06
SimCity;3.877627452933353e-06
4,;3.196225013615991e-06
and;2.4208381951295367e-06
World;2.315712766805516e-06
of;2.335664904160434e-06
Warcraft,;3.494108290077092e-06
and;2.3743043711418396e-06
many;2.221885537217025e-06
more.;3.458901995702704e-06
It's;4.755968229726739e-06
also;2.3959716717345807e-06
been;2.2311337408977373e-06
used;2.3364179430388616e-06
in;2.343430576940357e-06
applications;2.348177701973551e-06
including;2.7806032299139264e-06
Adobe;2.940958646666313e-06
Photoshop;3.0811028495367958e-06
Lightroom.;2.8725825778208275e-06
Is;3.263460327301859e-06
there;3.007896601102258e-06
something;2.984320596473621e-06
you'd;4.824503282195359e-06
like;2.93191535990239e-06
to;2.432216324641712e-06
do;2.6589617049923803e-06
with;2.5507212895966856e-06
lua?;6.5387859123951075e-06
Let;2.5749935469352468e-06
me;2.9135354302827444e-06
know;2.7141776087628593e-06
if;2.473197393958358e-06
I;2.4863381377584193e-06
can;2.4058107919806886e-06
help;2.5541611526457815e-06
you.;3.1562070519909606e-06
As;2.713059147224415e-06
a;2.5261962852228523e-06
large;2.5738379365750047e-06
language;2.6739220445670325e-06
model;3.7248217197261995e-06
Tam;3.2123131083592994e-06
skilled;2.7931851836931147e-06
in;2.6189447876210263e-06
many;2.4911849803513045e-06
different;2.284276040035274e-06
programming;2.424845644753486e-06
languages,;2.703805048657791e-06
including;2.453495093908593e-06
lua.;2.3165487243363253e-06
