text;attention
Lua;0.9999739003475548
is;4.564474606508814e-07
used;2.2446762173614093e-07
in;1.8652449126933445e-07
many;1.6192912777726658e-07
different;1.4846532749091612e-07
applications;1.8893617492911697e-07
ranging;1.4849356804741865e-07
from;1.2115889016481703e-07
games;2.2975242549871356e-07
to;1.7797230464356387e-07
robotics.;1.2344605173130109e-06
The;2.0249738192903775e-07
LuaRocks;5.507299261567938e-06
repositories;2.44970153246091e-07
contain;1.5577802374528958e-07
nearly;1.137266515773074e-07
3400;3.834272952048879e-07
different;1.09582065290081e-07
packages;1.2488153829372721e-07
that;1.1436600672388488e-07
extend;1.277726212515606e-07
luas;4.885399978572294e-07
capabilities.;3.0282744490345393e-07
Many;1.3221919611146384e-07
programmers;2.1423159904822715e-07
praise;2.1526085402943147e-07
lua's;3.4425323877834e-06
fast;1.3616780625759544e-07
code,;2.050664158309796e-07
clean;1.0609598241013683e-07
syntax,;1.5826208953096413e-07
and;1.0928831237825282e-07
ease;1.0277407681040703e-07
of;1.0069379681708173e-07
integration;1.2526330328356505e-07
with;1.0841377796235147e-07
C;1.4310255656227017e-07
applications.;2.3527541946280036e-07
It;1.4798435655275017e-07
is;1.1728807015572325e-07
fast,;1.7200349689337344e-07
small,;1.5601717061856653e-07
and;1.0730699056870617e-07
can;9.85005893129904e-08
be;9.592222331021583e-08
easily;1.0114203349765911e-07
embedded;1.4982763896821686e-07
into;1.0465517395401437e-07
games;1.738383172542025e-07
and;1.2039416333622996e-07
applications.;1.8769932807910895e-07
It's;1.7310461803626935e-07
been;1.1097764865033583e-07
used;1.3429681073452315e-07
in;1.195288957224208e-07
several;1.1989129620236013e-07
games;2.3508262618236284e-07
including;2.0928145930696398e-07
Heroes;1.4734880178876732e-07
of;1.1160698075759573e-07
Might;1.0086028819718398e-07
and;9.725001415352992e-08
Magic;1.2366110565857568e-07
V,;1.5679925592285274e-07
SimCity;1.4254942545591611e-07
4,;1.2855394587558064e-07
and;1.0575641175310543e-07
World;9.255999718605756e-08
of;9.587994666472943e-08
Warcraft,;1.3406077678463895e-07
and;1.0613545508928404e-07
many;9.487665612956579e-08
more.;1.4654179093741395e-07
It's;1.649687363889567e-07
also;1.0316205050301265e-07
been;9.523731460501468e-08
used;9.905394273756297e-08
in;9.932965786424884e-08
applications;1.1366810600969392e-07
including;1.234693820734242e-07
Adobe;1.2711773026997615e-07
Photoshop;1.1899319558483749e-07
Lightroom.;1.3195573914186314e-07
Is;1.2359832258767217e-07
there;1.1506641605336017e-07
something;1.0540683045764279e-07
you'd;1.4217987590449504e-07
like;1.0793053553275867e-07
to;9.648676857533879e-08
do;1.0869865898456544e-07
with;1.076202590817434e-07
lua?;3.3161222884518316e-07
Let;1.0441587540330562e-07
me;1.352683944574262e-07
know;1.0743268947068279e-07
if;1.0085112221062197e-07
I;9.916678069677339e-08
can;9.526863464224714e-08
help;1.1285125226827704e-07
you.;1.3426396540787304e-07
As;1.1676988421687255e-07
a;1.0527283581420297e-07
large;1.0004853060620977e-07
language;1.0198309324524375e-07
model;1.3393533693496681e-07
Tam;1.2083672170756387e-07
skilled;1.0819830330264981e-07
in;1.1230369582992683e-07
many;9.808580641044797e-08
different;9.447327403943446e-08
programming;9.62086721799706e-08
languages,;1.0745699025116475e-07
including;9.763469749621386e-08
lua.;9.326245200376738e-08
