text;attention
Knitting;0.9999995666243349
uses;2.681523459639569e-15
a;2.1641611420231733e-15
pair;2.223624941527892e-15
of;2.0301505713342868e-15
long;2.0430277041063673e-15
needles;2.9150736913585798e-15
to;2.70735167583818e-15
form;3.1190687516430094e-15
the;2.476522862169067e-15
loops,;4.084173467943592e-15
moving;2.2984946775779043e-15
a;2.225400139783074e-15
set;2.377664374465044e-15
of;2.1178227550966888e-15
loops;2.574549300520842e-15
from;2.1063908703792785e-15
one;2.101273999964145e-15
needle;2.567805586797258e-15
to;1.9527631278689065e-15
"another;";3.2200106090926584e-15
the;2.2204559892003153e-15
stitches;2.5167822821557902e-15
are;2.1857358731775663e-15
held;2.1630155911158447e-15
on;2.0601811847438885e-15
the;2.0575850033795287e-15
needle.;4.333755392439875e-07
Crochet;4.492391464563089e-15
uses;2.2824996954928282e-15
a;2.019624576934436e-15
single;2.0787634225125295e-15
hook;2.1362096137834887e-15
to;2.151975615590593e-15
hook;2.120148563338689e-15
the;2.0884709246643287e-15
loops;2.1440313340908177e-15
together;2.066717744993782e-15
directly;2.0705775894965642e-15
on;1.974244641703436e-15
the;1.9696341913855482e-15
piece.;2.3764778201150975e-15
It;2.0693704698028884e-15
is;2.0503094584459883e-15
this;2.1355849383972533e-15
major;2.0583780956031473e-15
difference;2.0598758588534883e-15
that;2.0519172760534986e-15
makes;2.028699557809456e-15
crochet;2.3185922563800286e-15
much;1.9705708058688986e-15
easier;2.039531099321518e-15
to;1.9911300627918825e-15
work;1.9086541808867167e-15
with;1.911510942042979e-15
than;1.917622397881809e-15
knitting.;2.004076206637285e-15
