text;attention
Knitting;0.9999998853520626
uses;2.4859280612225805e-14
a;1.9415111370862344e-14
pair;2.04767492914968e-14
of;1.926036473841742e-14
long;1.8586932860791618e-14
needles;4.0470903381909133e-14
to;2.123373831398646e-14
form;1.964313223358873e-14
the;1.8001112590136248e-14
loops,;4.45526457870183e-14
moving;2.2682673359839264e-14
a;2.1250277035979282e-14
set;1.7028566048248633e-14
of;2.0550440452163034e-14
loops;2.4375769117024802e-14
from;2.2673639792029625e-14
one;1.9142118539826367e-14
needle;2.509226054637644e-14
to;1.7314809984316615e-14
"another;";3.049299805564672e-14
the;2.0331350575456628e-14
stitches;2.7794790027436446e-14
are;1.8164021983400306e-14
held;1.850348367861094e-14
on;1.7429941619252673e-14
the;1.7467747554351206e-14
needle.;1.1464677098048796e-07
Crochet;5.203182688049283e-14
uses;2.7006589427121046e-14
a;1.782356747915435e-14
single;1.9114846527438913e-14
hook;2.2167333934518684e-14
to;1.7993361659657913e-14
hook;1.9201294676761054e-14
the;1.7743238854415082e-14
loops;2.0532753138071808e-14
together;1.7842115700498e-14
directly;1.8532870980344257e-14
on;1.714740125388214e-14
the;1.6359937601649995e-14
piece.;2.7049307671047477e-14
It;1.7954619850793892e-14
is;1.6934372576669254e-14
this;1.8405617859362847e-14
major;1.847465143646693e-14
difference;2.2105890064108673e-14
that;1.7601987977023796e-14
makes;1.717554963801404e-14
crochet;2.315833981804867e-14
much;1.691854716711368e-14
easier;1.805785197016946e-14
to;1.6953506092776463e-14
work;1.6238521299391747e-14
with;1.662637538379528e-14
than;1.5991226547386976e-14
knitting.;1.666955976432394e-14
