text;attention
Knitting;0.9999995444968633
uses;3.644088873278398e-14
a;1.6739398545447344e-14
pair;1.5939963192678957e-14
of;1.4160558927786177e-14
long;1.4016302794737905e-14
needles;1.9086152356862434e-14
to;1.7766331342970434e-14
form;1.507014739550319e-14
the;1.3578288289749333e-14
loops,;2.7716130958703075e-14
moving;1.6315274572851212e-14
a;1.4742722546693224e-14
set;1.3188105479182684e-14
of;1.3433675609644232e-14
loops;1.5210448862439486e-14
from;1.485089471867776e-14
one;1.3032226930120804e-14
needle;1.3399747626373844e-14
to;1.2040170820701439e-14
"another;";1.829631218359796e-14
the;1.4619330557919754e-14
stitches;1.56958145215261e-14
are;1.2838960692765098e-14
held;1.3497335644429843e-14
on;1.271405516758181e-14
the;1.247451795000236e-14
needle.;4.5550232456117556e-07
Crochet;2.5323950956276912e-14
uses;2.154098359772695e-14
a;1.2971719663269892e-14
single;1.2490700787312555e-14
hook;1.4291112311118196e-14
to;1.4044984029529124e-14
hook;1.2575829215201058e-14
the;1.2184889572514027e-14
loops;1.372011828371689e-14
together;1.2436737588545272e-14
directly;1.249109342616641e-14
on;1.1792701809272966e-14
the;1.1513890477216507e-14
piece.;1.3544881804559688e-14
It;1.260950215161653e-14
is;1.2499952717285504e-14
this;1.3626966238788019e-14
major;1.2942653844543083e-14
difference;1.4929592947427577e-14
that;1.4164123736579843e-14
makes;1.364596129176134e-14
crochet;1.5044650582106846e-14
much;1.2528359537167514e-14
easier;1.342398731755899e-14
to;1.2519270706827471e-14
work;1.1436725794726363e-14
with;1.1474726605440493e-14
than;1.1957947943936323e-14
knitting.;1.1752077055367309e-14
