text;attention
Sure!;0.08182073107729915
It;0.01684529786782265
looks;0.01596836187859339
like;0.020219300854828825
the;0.015252049614599883
while;0.016025404269646427
loop;0.03819887695136516
will;0.028454954001983623
never;0.02445280764092102
conclude;0.02137334491052603
because;0.025036398810437194
*a*;0.049785266105265485
is;0.0186514721614075
always;0.01795491096813218
set;0.015505750276925889
to;0.014551549502435522
1.;0.05805850619995345
Perhaps;0.02013130740056635
you;0.02471773850083796
meant;0.01899003026704395
to;0.016721223745078916
check;0.023743650056753992
the;0.016034513625125407
value;0.013860786368643619
of;0.013796476181764637
"""b’";0.033085471252503086
to;0.015469437951746393
determine;0.016263859050028587
if;0.01427471679311091
the;0.017355348570541503
user;0.015422979809833034
had;0.01276022180461478
entered;0.013625431813251914
their;0.012063890417686228
name;0.013840786703131183
correctly?;0.020674108480240268
Additionally;0.01791968741848762
the;0.020066725955178603
print;0.0158724277709599
statement;0.013917417988168819
will;0.014615537273537474
never;0.01470129337737814
execute;0.014048612684529053
because;0.014852688864292507
of;0.013698589268705775
the;0.012421873747311884
infinity;0.012318518788953903
loop;0.012360392428444021
above.;0.012219272549406345
