text;attention
SELECT;0.02328125368476119
*;0.01775102573091084
FROM;0.017128898133558487
runs;0.018836600723964127
ORDER;0.02007819390169039
BY;0.019739308522835806
distance;0.01937129929412114
DESC;0.019602738093550356
LIMIT;0.019805062477549814
"5;";0.03192771671177111
This;0.020199777326449196
query;0.01734825883469212
works;0.01806869314033546
by;0.019269002625798802
sorting;0.01998280538341643
the;0.015759105024290742
rows;0.016798718153159562
by;0.016981412285661805
distance;0.01954832126031882
in;0.016623845959071796
descending;0.017666569250794437
order;0.016684012488500245
and;0.016767654361749047
returning;0.017344636206523094
the;0.015631312154382633
first;0.01638182929504734
5;0.018579377073872833
results.;0.022920814052961095
Because;0.017398563844561066
of;0.01600472695610326
how;0.017100124566437114
the;0.015873073508942567
rows;0.01627720509594311
have;0.015542700758801787
been;0.015500126961353927
sorted,;0.021859854963813933
the;0.015623733457777724
first;0.016161716524309037
5;0.01729154498919123
running;0.01607036254149267
results;0.016682742879618306
will;0.01641917129150386
be;0.0151699896957959
the;0.015054745718843172
longest.;0.017447657782174
Is;0.016490557714281012
there;0.016027507167849314
anything;0.015824694900061435
else;0.016183152770196135
you;0.015447642998703038
would;0.01521665954957352
like;0.0157200500141483
me;0.01591752920516391
to;0.015371492572743058
help;0.015767281423495243
you;0.015158305523987302
with?;0.01531884247139634
