text;attention
SELECT;0.022075739517799366
*;0.01842888907521387
FROM;0.016451784422781387
runs;0.016771371786785807
ORDER;0.018507686115030456
BY;0.022630254655872307
distance;0.018624274648021816
DESC;0.03332410276737464
LIMIT;0.02232147721564847
"5;";0.04338026367432736
This;0.023106099903813536
query;0.016665838608546542
works;0.017166421116510778
by;0.020585917478909387
sorting;0.020892290925786882
the;0.015273296531657002
rows;0.015992017685792514
by;0.016936550619228226
distance;0.01706430974209484
in;0.016719506250957968
descending;0.017571897519303502
order;0.016761542094794836
and;0.017134005115774162
returning;0.01658539750576878
the;0.01491017923699095
first;0.016333229031383054
5;0.019005214938556548
results.;0.023290235913022667
Because;0.018061564556652084
of;0.015603569506524789
how;0.016909883812878283
the;0.014937598864872908
rows;0.015068587694683666
have;0.014459008129731976
been;0.014619419033278992
sorted,;0.02027681872980027
the;0.014985718168766605
first;0.015278627843877816
5;0.016093950166406537
running;0.015456125740887226
results;0.014754940622003167
will;0.014789727168516863
be;0.013969714153511083
the;0.01411449560078323
longest.;0.01680140381277327
Is;0.016115113486634913
there;0.015116959450768132
anything;0.01529302263718464
else;0.015723393198536044
you;0.015164920859493846
would;0.014283790669540096
like;0.015227030705201964
me;0.01495486928267013
to;0.014389902055438974
help;0.01442983797185898
you;0.014134585260162286
with?;0.01447562671881367
