text;attention
SELECT;0.019575191982319592
*;0.01980377495543427
FROM;0.01828579846082047
runs;0.018881695126715378
ORDER;0.02021261006535574
BY;0.01782093256740386
distance;0.019303352805445203
DESC;0.019981386016592367
LIMIT;0.019633690759345162
"5;";0.028216696425280068
This;0.019499251814733838
query;0.018241346573338414
works;0.018336631395914363
by;0.017616967532329823
sorting;0.017372826736970135
the;0.016690338573672907
rows;0.017202530007315742
by;0.016661119158188294
distance;0.017364040531668543
in;0.016750590817259974
descending;0.018740813615145308
order;0.017024388734118368
and;0.01682594072246386
returning;0.01704188041573348
the;0.01654955807091237
first;0.017030274058916533
5;0.018268656496507153
results.;0.020345858285677663
Because;0.017505835401018695
of;0.01697603980500725
how;0.016983965837978492
the;0.016591805112165525
rows;0.016786934544250204
have;0.016645491935135624
been;0.01633769841111415
sorted,;0.017656484792635048
the;0.01645402840267248
first;0.01648532142801456
5;0.016980797182203574
running;0.01666917659915633
results;0.016616866363272077
will;0.016450745469545638
be;0.016229357951799226
the;0.016233003529190843
longest.;0.017836878694914772
Is;0.016645860274391293
there;0.016503555634904483
anything;0.01646148105176363
else;0.016387749838555742
you;0.01632146485213679
would;0.016229985498845963
like;0.016254388728575046
me;0.01625493046890344
to;0.016083827186535275
help;0.016086428060990643
you;0.01599690869292118
with?;0.01605484554582316
