text;attention
SELECT;0.023383828783517364
*;0.02127618856838384
FROM;0.019883982318681822
runs;0.02035531657329338
ORDER;0.021567279451001023
BY;0.018528950006107374
distance;0.02031496439121588
DESC;0.020309450854706187
LIMIT;0.02003049543252549
"5;";0.029482696262128
This;0.019222326213884488
query;0.018262145919734667
works;0.018359695352536492
by;0.017668801807468607
sorting;0.01767792990894256
the;0.016673150135773578
rows;0.01715073577484576
by;0.016640703834055755
distance;0.017642205770147724
in;0.016639647781181117
descending;0.01936749739990958
order;0.017024458498710867
and;0.01659557869091085
returning;0.01664183459656714
the;0.016288548378129288
first;0.01683318293723351
5;0.018343441320531666
results.;0.020090307544394885
Because;0.01721150019213837
of;0.01666432395116357
how;0.01678145095397158
the;0.016341827157807326
rows;0.01649602291638961
have;0.016380551714868973
been;0.016008197856555332
sorted,;0.01783694634030589
the;0.016050289700524686
first;0.01611225238996624
5;0.01684282957673492
running;0.016254923082785196
results;0.016143934129214395
will;0.015980797914137375
be;0.01572953241188529
the;0.015736283481460268
longest.;0.01732476305960032
Is;0.016026070591611867
there;0.015943802396408316
anything;0.01585889451164679
else;0.015786944697184144
you;0.015723066382151884
would;0.015619297134028669
like;0.015632687957680826
me;0.015619120539254175
to;0.015444796127577156
help;0.015443561619472862
you;0.015351240570113816
with?;0.015398746136841364
