text;attention
In;0.038243052401026094
which;0.04629417103814673
programming;0.041759723108848956
language;0.040603417463291026
you;0.03801751976332743
want;0.03858713058632634
to;0.03541881151151851
implement?;0.04381250645693151
If;0.04051781326315826
you;0.03568320187336519
just;0.038887459896142604
want;0.03892916861812763
math;0.039329897734034565
formulas;0.03957485856392437
you;0.03730842823599487
can;0.03682796615715814
google;0.041625433077856766
for;0.03650483622534233
it,;0.03810852426868185
I;0.036210882995955616
can;0.03578830388496702
extract;0.04005581481735937
the;0.03503930842037633
info;0.03607286663471749
for;0.03592384315123893
you.;0.03487505985218201
