text;attention
In;0.03820264933755482
which;0.03975573102128069
programming;0.0409686136170259
language;0.042305394336003596
you;0.0390668092839245
want;0.03770722379909352
to;0.03580940569424723
implement?;0.0512229278988939
If;0.03772601414181586
you;0.037169362836052
just;0.03697029011561248
want;0.03645372850975473
math;0.03859259040096349
formulas;0.04044889435969552
you;0.03827890080531829
can;0.03676949669077858
google;0.04037045878361502
for;0.0362693698579561
it,;0.041698282184709556
I;0.03691718212342092
can;0.036453875853834965
extract;0.0366571725059315
the;0.035633040307173264
info;0.03652858719314562
for;0.035450503497417844
you.;0.03657349484478028
