text;attention
The;1.7455287704466945e-06
egg;1.6353607138737553e-06
comes;1.6905886923092287e-06
first.;0.5005254880280073
You;1.7806280197665922e-06
can;1.8518722774860863e-06
think;1.752786544870717e-06
of;1.7464775756916856e-06
it;1.6817788998736407e-06
this;1.8187659304223172e-06
way:;2.856033057491764e-06
the;2.1648814452365413e-06
first;1.9423876988860226e-06
egg;1.9202577906568423e-06
that;1.8742001736112144e-06
hatched;1.8552517216989235e-06
into;2.175646321217404e-06
a;1.8917132722842834e-06
bird;1.8460067111660395e-06
whose;2.0794971035244666e-06
genetic;1.980746327218766e-06
makeup;1.9533290084972822e-06
was;1.994304442172696e-06
fully;1.9477104555044237e-06
chicken;1.7121174391642197e-06
is;2.39458075526758e-06
laid;1.9245913526315903e-06
by;2.033173223714833e-06
some;1.9855486904978433e-06
almost-chicken;4.1369660857562395e-06
creature,;2.04480141987728e-06
thus;1.8795365962562795e-06
creating;1.8926318274861652e-06
the;1.7867920840828793e-06
first;2.033181888572892e-06
chicken.;0.4994065022976756
