text;attention
In;0.0008165806660574609
order;0.0007215761585608156
to;0.0006264491664112975
write;0.0006470142171448018
a;0.0005991444549672465
CV;0.0008746674164389813
for;0.0006181623467269276
you,;0.0008075863242376503
I;0.0006496622528770586
will;0.0006362061648563795
need;0.0006596772303725891
to;0.000586187323296122
know;0.0006667898321997698
a;0.0005805752107246734
little;0.0006008265471895833
more;0.0006011962188708219
about;0.0006091861913071691
you.;0.9775964206886174
Could;0.000683910911817635
you;0.0006173231653381167
please;0.0005768994587045455
tell;0.0005879864442744424
me;0.0005796664951232468
about;0.000579331746906513
any;0.0005969314879449634
skills,;0.0007122838170758576
experience,;0.0006182152796370358
and;0.0005690379783408338
education;0.0005843353351348998
you;0.0005698550047694134
have;0.0005803360876685784
that's;0.0009836641237118715
relevant;0.0005652076940048455
to;0.0005528141508198539
Software;0.0005633226096095037
Engineering?;0.000580969798261183
