text;attention
In;0.00034345501860315504
order;0.000318379086915338
to;0.00027596441463182634
write;0.00030344104606495464
a;0.00026862794280346216
CV;0.0006411807081865114
for;0.00028291962716939993
you,;0.0005922639858213792
I;0.0003853729901694736
will;0.00027692756267774484
need;0.00030755919595621144
to;0.00027268615987421305
know;0.00030862016887925564
a;0.0002528744907027343
little;0.0002687747320485668
more;0.0002745078851751432
about;0.0002684514322986614
you.;0.9892001777166203
Could;0.00029450504156544946
you;0.0002875353555068993
please;0.0002628425330029386
tell;0.0002545186544512215
me;0.00028133197317841584
about;0.00027880485489938025
any;0.0002989257135140095
skills,;0.0003676679399920704
experience,;0.0003152053807581567
and;0.00025831257081194346
education;0.00027977132527727083
you;0.00026173358378080435
have;0.00026544088824601416
that's;0.0004150993723048354
relevant;0.00025509228376800687
to;0.0002513780752919419
Software;0.0002627833119588014
Engineering?;0.00026686697709362334
