text;attention
In;0.0010513010148424733
order;0.0008159032107853065
to;0.000736613614035663
write;0.0007120679611915173
a;0.0006446255383438043
CV;0.001811462599068885
for;0.0008607726278996868
you,;0.0017479666844835832
I;0.0007238574187796044
will;0.0006661838238674663
need;0.0007137044609095664
to;0.00063259695131638
know;0.0008225007741791031
a;0.0006285292852597765
little;0.000681098104888079
more;0.0007044817864231523
about;0.0007041650611702086
you.;0.97264268986191
Could;0.0009031853497453254
you;0.0007117792936086511
please;0.0006634195493156808
tell;0.0006401693045504038
me;0.0006536287103909648
about;0.0007359346856349129
any;0.0007131316332130262
skills,;0.0009978866148699515
experience,;0.0008004532581629754
and;0.0006283531857603655
education;0.0006991232383915867
you;0.0006283098637639759
have;0.0006249635647463899
that's;0.0007529775491859201
relevant;0.0006185329537632679
to;0.0006559185715145784
Software;0.0006440541487593115
Engineering?;0.0006276577452683251
