text;attention
In;4.2312719548262523e-05
order;4.136261714776094e-05
to;3.847508008427204e-05
write;4.112605040402099e-05
a;3.7418627497113386e-05
CV;4.1966320742275524e-05
for;3.8240117544443586e-05
you,;4.514230547343907e-05
I;3.939417824141142e-05
will;3.90096583805725e-05
need;4.068799337712943e-05
to;3.7296147743415914e-05
know;3.972007404402724e-05
a;3.694321458147781e-05
little;3.8208762835986494e-05
more;3.620421851384261e-05
about;3.6694443917686516e-05
you.;0.9986612549007554
Could;4.3274430412276843e-05
you;3.583417314699155e-05
please;3.743618091745481e-05
tell;3.7794343674851054e-05
me;3.670190781099047e-05
about;3.674338331955255e-05
any;3.6625448489173475e-05
skills,;4.049323956734575e-05
experience,;4.003858499214993e-05
and;3.506258926599896e-05
education;3.6029615548875194e-05
you;3.5006788113139125e-05
have;3.523053957676513e-05
that's;4.1616274424513064e-05
relevant;3.6255741151114294e-05
to;3.394778858106996e-05
Software;3.644184337413472e-05
Engineering?;3.400969680138979e-05
