text;attention
In;0.00018184812135557476
order;0.00018189496809559326
to;0.00016971749742712895
write;0.00018521989678763756
a;0.00016676197665411075
CV;0.0003065775185117483
for;0.00018175118969956683
you,;0.0002572236160118581
I;0.00020234491130700062
will;0.00017532596467811394
need;0.00018859870644144093
to;0.00016735470213350795
know;0.00018839419376064258
a;0.00016113315929175607
little;0.00018858461311431585
more;0.00017867258865805028
about;0.00017692473098584452
you.;0.9935360900166292
Could;0.0001716981813531029
you;0.0001734379526962704
please;0.0001676587714860771
tell;0.00016566535311177816
me;0.00017037584377622926
about;0.00017910357447855062
any;0.00019655820560650835
skills,;0.00021796913552944236
experience,;0.00020174629296854123
and;0.00016375767186375118
education;0.00018114317914797088
you;0.0001609561032065667
have;0.00016780863086559623
that's;0.0002290929528440326
relevant;0.00016595087222993213
to;0.00016092393804006318
Software;0.00016753507707390047
Engineering?;0.0001641998921787707
