text;attention
Yes,;0.4238716834253966
the;0.020893132856842377
field;0.009462139564688263
of;0.012963358537380149
psychology;0.01092691055286481
that;0.009811969333630804
deals;0.006519465443977867
with;0.006781595064354226
how;0.007644512322819656
a;0.007626316731623559
person;0.006110818882692375
reacts;0.010576428352527747
to;0.005901838038564718
the;0.0064686912337306715
objects;0.005974593759899515
and;0.005954603014512432
spaces;0.006021046810994248
around;0.004462735635477654
them;0.005293478138276659
is;0.006545881958970715
called;0.005865911799426909
environmental;0.006517419836397984
psychology.;0.029450042855984775
Environmental;0.005187896974751307
psychology;0.007298121196374155
examines;0.013111493830795599
how;0.006821754596761766
people;0.00647017659693589
perceive;0.011011228420662931
and;0.005115453991012961
interact;0.004980940672832756
with;0.005575780766166147
their;0.005438427179274467
physical;0.004737505436653885
environment,;0.011444700798659096
including;0.007366610591118377
their;0.0055026520387372385
homes,;0.009758969262824916
workplaces,;0.012083296017370914
and;0.0048032504296493085
public;0.004498562281250541
spaces.;0.010664691874535092
It;0.0059654497148688155
explores;0.008884804537249666
how;0.005591223798624148
environmental;0.00526351824261907
factors;0.004960420650101392
such;0.00504948951204757
as;0.0053039562076419005
lighting,;0.008742313969850661
temperature,;0.006874987820266369
noise,;0.006141903390352635
and;0.004295302157155482
layout;0.005509809684675222
can;0.0046409116178757785
affect;0.005920026846379089
human;0.004760787712706073
behavior,;0.007097326445904534
mood,;0.007156588859634147
and;0.004477967313942489
well-being.;0.02199391889100834
Environmental;0.004297675861804448
psychologists;0.005716483860228812
may;0.004693195473610254
also;0.004297605802220812
study;0.0049564857396626125
topics;0.004828548516555762
such;0.004114091798419041
as;0.004667361582401865
urban;0.00552695139463329
planning,;0.00594978352806866
sustainability,;0.008794354782127202
and;0.004305801802755183
the;0.003938555723008447
design;0.004229231635857862
of;0.004341541852091575
public;0.004087436961437803
spaces;0.004028401924499913
to;0.004588246785442114
promote;0.004297007204379432
health;0.00434842129465898
and;0.004047664553195175
well-being.;0.0077983574426353725
