text;attention
Yes,;0.9769028116438095
the;0.0002882570111441714
field;0.00034677941959833684
of;0.0002945756063790472
psychology;0.0004477607069678741
that;0.0002910842495350716
deals;0.00026405185357089594
with;0.0002984203805397168
how;0.00029922036481736804
a;0.0002595054614655288
person;0.0003074432712906215
reacts;0.00034328736547758234
to;0.0002518770030474597
the;0.0002438295733903282
objects;0.0003165029406055732
and;0.0002623345606082618
spaces;0.00025388204344917674
around;0.00023366009622723547
them;0.00024183767826369758
is;0.00027124936080678505
called;0.00030516290777635554
environmental;0.00027752845917672353
psychology.;0.0009927345547259716
Environmental;0.0002386599319688113
psychology;0.00028334614220140773
examines;0.00032606185793092947
how;0.0002728411824817497
people;0.0003027821194508082
perceive;0.00030843436519485467
and;0.00026483173109877466
interact;0.00023276101390502348
with;0.00024684474396607497
their;0.00024262868642481743
physical;0.00023381715061591927
environment,;0.000348091608566144
including;0.00027243461979187397
their;0.0002465210770281432
homes,;0.00033034954371818285
workplaces,;0.0003794456168834667
and;0.00023197162753052232
public;0.00022336684502781263
spaces.;0.0005593451396422389
It;0.00025798683810679174
explores;0.0002539764237802331
how;0.0002525556492985995
environmental;0.00024873558557015935
factors;0.0002626143503372125
such;0.00029459797621513516
as;0.00026264067223471073
lighting,;0.0002924818857630511
temperature,;0.0002901784577021054
noise,;0.00025573879207541376
and;0.0002262654462592211
layout;0.00022710301904813255
can;0.00023585323298120505
affect;0.000241736757144592
human;0.0002308318526664523
behavior,;0.00028145222065926204
mood,;0.0002589887511175499
and;0.00021886593066212847
well-being.;0.0006236695128198443
Environmental;0.0002159986427202152
psychologists;0.00025951206820416616
may;0.00023513132222333853
also;0.0002191186097655318
study;0.00024330314776864595
topics;0.00023463880793033338
such;0.000242279858572803
as;0.00023861142171698705
urban;0.00030444239712877695
planning,;0.0002509924434284674
sustainability,;0.00027677459142780466
and;0.0002183344817319995
the;0.00021599770771005172
design;0.00023080794824889656
of;0.00021775945508593816
public;0.00021908638048689672
spaces;0.0002461145375811088
to;0.00022731365498538771
promote;0.00022620061259444386
health;0.00023315081803832756
and;0.00021358682903229768
well-being.;0.00027623939307494787
