text;attention
Yes,;0.9921500658242742
the;9.47851913638709e-05
field;0.00010160788539843127
of;0.00010123969504077824
psychology;0.00010887302603106385
that;0.00010668391344204292
deals;0.00017315441200885505
with;8.859976950086798e-05
how;9.23240234216072e-05
a;7.978449328557197e-05
person;0.00012573921553798902
reacts;0.00011624240985127368
to;8.529636941428251e-05
the;7.951656721704838e-05
objects;8.942944514317894e-05
and;8.672457549805396e-05
spaces;8.173675770420449e-05
around;7.345567551279196e-05
them;9.085925692105188e-05
is;8.920198512596419e-05
called;9.289440246021138e-05
environmental;8.197137690945642e-05
psychology.;0.0003526630163553609
Environmental;7.575336307594009e-05
psychology;0.00010562506743187392
examines;0.0001564977095970725
how;8.819805218603658e-05
people;0.00010421860241858238
perceive;9.697347092027963e-05
and;8.890147618142707e-05
interact;7.795281861125973e-05
with;8.204511592062144e-05
their;8.865302547607831e-05
physical;7.455791630253644e-05
environment,;0.0001026760374851954
including;8.331920606034487e-05
their;8.838018522376598e-05
homes,;0.00013428245755950794
workplaces,;0.00011151222789407922
and;7.891951841944872e-05
public;7.393257933967454e-05
spaces.;0.00021851982074156634
It;0.00011145546336707283
explores;9.90760445326838e-05
how;8.318487662831849e-05
environmental;7.709381730015075e-05
factors;8.956687265895834e-05
such;8.93540276687954e-05
as;7.817126793616281e-05
lighting,;9.89758674152201e-05
temperature,;8.511581356225439e-05
noise,;8.264538237489769e-05
and;7.27883414474419e-05
layout;7.662937828321277e-05
can;7.796811473460627e-05
affect;7.723590028060804e-05
human;7.578546767681655e-05
behavior,;0.00010071852322421575
mood,;8.080998734735813e-05
and;7.478899994453111e-05
well-being.;0.00024255914228067337
Environmental;7.314355044162128e-05
psychologists;9.415895680302661e-05
may;8.411659942088691e-05
also;7.571622745816049e-05
study;7.653427645718292e-05
topics;7.677439537815424e-05
such;8.160839781011479e-05
as;7.986065132144263e-05
urban;7.198549172758257e-05
planning,;9.28503624095432e-05
sustainability,;0.00010463767762880549
and;7.714860289888267e-05
the;7.313962082679513e-05
design;7.232033587887682e-05
of;7.523999918181422e-05
public;6.982077967940206e-05
spaces;8.0718895655965e-05
to;7.466795248899773e-05
promote;7.305006588568023e-05
health;8.290322645416334e-05
and;7.286234109701733e-05
well-being.;8.905036616872472e-05
