text;attention
To;0.9992068582867338
estimate;7.972319388003276e-06
the;3.807427887362135e-06
total;5.207396158353031e-06
distance;7.87587990205353e-06
traveled;7.540499265253524e-06
in;4.385852960647772e-06
your;4.560002281730413e-06
life,;0.00020230714900277297
we;5.5179073247004954e-06
would;3.7671218611445825e-06
need;6.104183240256811e-06
to;3.4220364682995784e-06
know;4.299707954788286e-06
the;3.587225787896987e-06
specific;3.824355215896921e-06
distances;5.755631356585877e-06
between;4.667506660084032e-06
the;2.8133493967080995e-06
cities;4.992425312901136e-06
you;3.5260460811373273e-06
lived;4.57486495327748e-06
in;3.6477301598200288e-06
and;4.089851681027717e-06
any;2.987916662564095e-06
other;2.907598858902689e-06
places;3.102122617209958e-06
you;2.7591331973516928e-06
have;2.8320335405367934e-06
frequently;3.3230005241570518e-06
visited.;1.0565126195062717e-05
However,;1.149251764872699e-05
without;3.6149125522669265e-06
these;3.0573625288730887e-06
details,;7.88643620396254e-06
it;3.712301342631426e-06
is;2.5333480533005774e-06
impossible;3.556939348879439e-06
to;2.805993890132604e-06
accurately;3.0596391930251324e-06
calculate;3.3730050653417268e-06
the;2.7868053639031826e-06
total;3.5931642868568975e-06
distance;4.2646733544636766e-06
you;3.1898200968545343e-06
have;2.8618632246814076e-06
traveled.;1.1201481103533317e-05
But;5.282253269103973e-06
assuming;1.1890337025556266e-05
an;3.5041786503591027e-06
average;4.241738538794352e-06
of;4.138519855231568e-06
30;6.111497299411653e-06
minutes;6.799186212096846e-06
daily;6.310828480756271e-06
commuting;9.84066890925386e-06
for;4.524397134165464e-06
a;2.822591572670763e-06
total;3.2916519402977002e-06
of;3.548085396265665e-06
8;3.81548262353841e-06
years;1.0151925167110956e-05
(28-20;3.3793950815486207e-05
=;4.478530520653707e-06
8),;2.6955826862159117e-05
and;6.047321400772315e-06
that;3.3795968855502566e-06
you;3.000371978273047e-06
lived;3.4137162904894856e-06
in;2.7401643492603807e-06
each;3.009283444898224e-06
city;3.9511452914062305e-06
for;3.236795155886902e-06
3;3.149177366900254e-06
years,;9.743103467657248e-06
the;3.981933474483434e-06
total;3.4978884752611723e-06
daily;5.047922734758638e-06
commuting;4.781361159575708e-06
distance;3.506665447422223e-06
is;3.960392429208146e-06
approximately:;1.1328033261941697e-05
30;5.7618542673268514e-06
minutes;4.556552305148538e-06
*;5.302173312735824e-06
5;3.2145808315427733e-06
days/week;1.0178417603397634e-05
*;3.8615028386463434e-06
52;4.386020074781524e-06
weeks/year;5.76743432399726e-06
*;3.53253227689663e-06
8;3.199583946550591e-06
years;2.843498361110437e-06
=;5.7936582991804796e-06
31,040;1.1887275752260606e-05
minutes;5.214268888928108e-06
=;4.481531411034548e-06
517.3;7.514519521857694e-06
kilometers;5.2029587686119215e-06
(approximate;4.558302642246528e-06
estimate);3.5217947785475897e-06
So,;1.133224461295491e-05
considering;3.020396614583916e-06
only;3.4046398342666636e-06
daily;2.9099102980592e-06
commuting,;6.965764908112606e-06
your;2.9040105995736044e-06
estimated;3.0730931206759504e-06
total;2.6419807896366524e-06
distance;2.7264666146971355e-06
traveled;2.549555889416953e-06
is;2.889345362276838e-06
approximately;2.819284197533067e-06
517.3;3.7934876293016772e-06
km.;2.3428845500069763e-06
