text;attention
To;0.009690364135213354
estimate;0.014842406369423182
the;0.007670090187424979
total;0.009921390905175872
distance;0.010183267139158705
traveled;0.009107550314639567
in;0.007359022904064465
your;0.008804389399644555
life,;0.011375856558245084
we;0.008232604692343957
would;0.008572298406498542
need;0.009355364712839122
to;0.0070590622480275035
know;0.008300079059723332
the;0.0069496418255110765
specific;0.008035806816548662
distances;0.008653891148801957
between;0.008514104834874912
the;0.00674909737932182
cities;0.007547983331839445
you;0.008229768926309394
lived;0.008265938118787357
in;0.006868741346218723
and;0.007606499167013265
any;0.008229297538122344
other;0.00691740195914016
places;0.007308346715339058
you;0.007121554922398004
have;0.00674811448570187
frequently;0.007489989974215907
visited.;0.013190930437317063
However,;0.01232049782670153
without;0.009002114019529005
these;0.007648057808846944
details,;0.010534892341152588
it;0.007209931409105436
is;0.006983747268300505
impossible;0.008546231446177914
to;0.006999135152316182
accurately;0.008311927473039615
calculate;0.008698327808830933
the;0.006671154787382803
total;0.008326603144630776
distance;0.007444364457107589
you;0.007100214188524249
have;0.006491104209564374
traveled.;0.010929591534674949
But;0.00815954176601579
assuming;0.009656693779733137
an;0.006816529399194479
average;0.009983627936827165
of;0.007568611479318548
30;0.013168863413911363
minutes;0.007626139173655461
daily;0.007914397554023263
commuting;0.009140078023636495
for;0.007006159204349612
a;0.0067091459318790415
total;0.008665525625436146
of;0.00737098731386874
8;0.009698184835290953
years;0.007384519246717154
(28-20;0.02753041192811454
=;0.007724438545860125
8),;0.011378436506777516
and;0.007478412297952478
that;0.007505962011154935
you;0.006973783720307805
lived;0.00828003460558922
in;0.006677945319041579
each;0.007320751028268642
city;0.0068296195290577484
for;0.007035500261283283
3;0.008834347476070535
years,;0.008302997326757327
the;0.006652619826600704
total;0.008597861404249741
daily;0.007368807825536135
commuting;0.00821497759711051
distance;0.006694835132721572
is;0.006870727368740893
approximately:;0.013922125514730942
30;0.011253376097278044
minutes;0.007471341174839065
*;0.0089927807033749
5;0.008363030301894973
days/week;0.013040961365496937
*;0.007946820552445036
52;0.00947516853476484
weeks/year;0.01095407761581184
*;0.007782541098116316
8;0.008167514934204803
years;0.007034526077347195
=;0.008347554638324909
31,040;0.022794792176297447
minutes;0.006935331954923912
=;0.0076948594977327475
517.3;0.017006120741559834
kilometers;0.0089652109547503
(approximate;0.011127915491918498
estimate);0.007753732211784858
So,;0.008443522063434216
considering;0.007717616866611043
only;0.007022367426214795
daily;0.006847875135139999
commuting,;0.008031861839113155
your;0.006648309586722014
estimated;0.007170732551254333
total;0.006959918719189611
distance;0.006612160895367065
traveled;0.006477366890980883
is;0.006562098886968123
approximately;0.007603611667536233
517.3;0.011378516620340102
km.;0.006234033982709752
